location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2390,4549,6532,8448,10580,13593,20504
Alaska,64,160,251,378,522,649,940
Arizona,1858,4676,6008,8281,11272,12642,13882
Arkansas,610,1888,2317,3464,4619,6719,8436
California,51657,58889,71039,84465,98776,123081,143394
Colorado,2209,3217,4519,6160,7173,7965,9342
Connecticut,2002,3433,4704,6093,7485,9064,12542
Delaware,173,449,729,1140,1590,2109,3504
District of Columbia,135,402,674,1016,1347,1651,2779
Florida,9433,12248,14807,17660,23880,31592,35489
Georgia,5635,7617,9728,13022,16791,21085,27404
Guam,75,101,152,226,308,473,981
Hawaii,255,608,844,1204,1606,2010,2771
Idaho,199,637,920,1336,1812,2142,2758
Illinois,10106,13672,19493,23793,27754,32262,39976
Indiana,1785,2394,3195,4478,5947,7698,16007
Iowa,466,1489,2335,3456,4493,5422,8529
Kansas,604,1929,3133,4214,5343,6895,8349
Kentucky,624,3449,6209,8134,10142,12271,14697
Louisiana,14130,24731,29930,34497,39012,44099,57465
Maine,279,512,727,1116,1434,1699,2013
Maryland,3296,4666,6130,7569,9004,11011,14794
Massachusetts,5354,7402,9226,11313,13986,17097,20946
Michigan,6225,9066,11647,14526,18526,21497,23041
Minnesota,2615,3615,4506,5594,6830,9031,13055
Mississippi,756,2415,3681,4927,6385,8308,10453
Missouri,3746,5428,6708,8162,10406,12840,15299
Montana,178,570,926,1323,1720,2574,2998
Nebraska,608,1944,2946,3888,4883,6669,8416
Nevada,407,873,1489,2488,3272,3932,4596
New Hampshire,525,919,1324,1830,2305,2954,4477
New Jersey,7632,11784,16212,19869,23005,25361,37335
New Mexico,195,624,1014,1449,1884,2273,2702
New York,13117,28747,38811,45534,53039,61915,70731
North Carolina,8961,12548,14552,17287,20542,26455,35734
North Dakota,0,254,336,602,877,1205,1409
Ohio,8440,11668,14544,17891,22047,27477,32221
Oklahoma,1053,3365,4574,6340,8113,10334,14565
Oregon,616,1754,2550,3613,4669,5524,8186
Pennsylvania,6710,9396,11920,14828,18599,24014,28138
Puerto Rico,1413,5261,7828,10036,11454,14751,22504
Rhode Island,278,887,1383,1953,2527,3233,4069
South Carolina,3787,5427,6977,8824,11209,14482,17059
South Dakota,0,204,353,624,942,1098,1263
Tennessee,2582,3904,5289,6724,8929,13659,19485
Texas,18570,23963,28900,34312,41885,53738,72853
Utah,527,1179,1765,2670,3300,4364,7289
Vermont,27,145,235,394,553,768,1020
Virgin Islands,4,5,12,36,61,94,248
Virginia,7855,10243,12652,15537,19220,22094,30494
Washington,2971,4253,5405,6674,8352,10219,14683
West Virginia,279,893,1460,2291,3127,4127,5120
Wisconsin,3057,4136,5991,8090,10197,12680,14930
Wyoming,36,118,204,409,608,764,964
