location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1643,4295,6733,8958,11967,16091,28667
Alaska,46,134,246,392,595,761,1211
Arizona,1084,3953,5253,8281,10887,12588,15325
Arkansas,363,1546,2088,3464,5174,7861,10084
California,50674,57401,74038,87982,105581,145730,167255
Colorado,2005,3142,4176,6124,7337,8067,9872
Connecticut,1489,3184,4776,6619,8712,10935,17329
Delaware,134,386,717,1178,1745,2395,4566
District of Columbia,135,451,808,1247,1681,2116,4174
Florida,8967,12234,15203,18512,33847,36966,41670
Georgia,4782,7037,9609,13999,19206,25479,36969
Guam,65,100,138,260,402,666,1425
Hawaii,212,523,773,1230,1806,2335,3723
Idaho,127,571,807,1336,1921,2378,3296
Illinois,8003,12307,17776,23793,29794,40595,46112
Indiana,1003,1826,2573,3904,5736,9342,17980
Iowa,256,1348,1935,3448,4555,5650,9779
Kansas,351,1851,3071,4242,5919,7617,9117
Kentucky,372,2419,5836,8386,11041,13602,16185
Louisiana,9213,22177,31005,38740,44418,50965,67095
Maine,172,412,639,1101,1419,1695,2426
Maryland,2700,4152,5704,7629,10166,12616,18092
Massachusetts,3659,5673,7923,10867,14785,18898,21758
Michigan,5029,8094,11630,14956,20522,24163,25689
Minnesota,1923,2980,4163,5699,7768,11596,15904
Mississippi,501,2639,4054,5612,7411,9509,12998
Missouri,2451,3769,5178,8162,11395,13716,17203
Montana,108,571,992,1462,1932,2915,3338
Nebraska,384,2024,2943,4058,5427,8328,9968
Nevada,220,694,1189,2489,3328,4093,4918
New Hampshire,416,924,1404,1966,2626,3523,6133
New Jersey,5638,8670,15373,19869,24342,31421,44142
New Mexico,66,350,608,897,1185,1579,2745
New York,11076,22446,35865,45426,54501,67136,75307
North Carolina,6543,10350,14624,17887,22113,30094,48037
North Dakota,0,173,246,602,1003,1246,1471
Ohio,5768,8941,12489,17891,23324,30730,36403
Oklahoma,628,2899,4049,6340,8749,11283,16277
Oregon,401,1233,2142,3613,4866,5994,10398
Pennsylvania,5268,8332,11774,15286,20095,27110,33171
Puerto Rico,864,4551,7734,10036,12354,17734,32311
Rhode Island,141,746,1125,1907,2520,3069,4738
South Carolina,2617,4212,6052,8558,12066,16964,21248
South Dakota,0,141,268,624,898,1058,1247
Tennessee,2428,3866,5427,7017,10514,16409,21711
Texas,15802,22003,27890,35142,46494,63937,102198
Utah,352,1024,1559,2612,3588,5356,9143
Vermont,17,121,226,417,627,879,1215
Virgin Islands,2,3,5,34,67,114,321
Virginia,6234,9586,12255,16257,20566,23824,36547
Washington,2658,3957,5125,6826,9173,12504,20463
West Virginia,135,712,1237,2291,3470,4534,5693
Wisconsin,1948,2996,4975,8090,11248,13289,17698
Wyoming,19,98,199,426,670,851,1080
