State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2321.0,2321.0,2321.0,3402.0,4544.0,6236.0,12755.0
Alaska,359.0,359.0,359.0,520.0,603.0,776.8000000000002,1016.0
American Samoa,0.0,0.0,0.0,5.0,8.0,11.0,27.0
Arizona,1735.25,1869.0,2370.0,2628.0,3999.0,4296.5,4774.0
Arkansas,1750.0,2042.0,2370.0,2942.0,2947.0,4734.4,4774.0
California,21971.0,24066.0,24066.0,29483.0,32781.0,32858.7,34788.0
Colorado,2310.0,2310.0,2310.0,3998.0,4548.5,6903.0,6903.0
Connecticut,2997.7,3726.8,4169.0,4201.0,4771.0,5726.6,6903.0
Delaware,0.0,0.0,963.0,1443.0,1522.0,1702.5000000000002,2644.749999999997
District of Columbia,443.4,456.0,456.0,482.0,527.0,542.0,609.625
Florida,0.0,0.0,180.0,17923.0,26127.0,32981.7,40419.0
Georgia,2984.05,3714.5,4638.25,6029.0,6720.749999999999,7583.0,7686.0
Guam,1.425,5.0,8.0,8.0,70.0,71.0,104.27499999999992
Hawaii,359.0,496.7000000000001,616.0,757.0,1016.0,1016.0,12755.0
Idaho,1197.0,1209.0,1280.0,1314.0,1505.0,1898.0,3286.0
Illinois,7638.475,9880.0,13188.0,13188.0,14015.0,16172.0,18183.0
Indiana,2344.275,2628.0,2628.0,2947.0,4435.25,4730.0,4753.099999999999
Iowa,1556.05,1772.0,1777.0,2121.0,2188.0,2370.0,3286.0
Kansas,1777.0,1777.0,1936.0,2188.0,2487.0,2487.0,2939.15
Kentucky,3417.675,3701.0,4635.0,6678.0,7583.0,7686.0,8564.0
Louisiana,1750.0,1772.0,2042.0,2942.0,2947.0,4567.0,4844.874999999999
Maine,963.0,1197.0,1270.0,1280.0,1580.0,1810.0,2626.6999999999966
Maryland,2310.0,3193.0,3468.0,4839.5,6012.0,6297.300000000001,6849.0
Massachusetts,7098.0,8769.0,12663.75,15145.0,17507.0,17507.0,18183.0
Michigan,11882.625,14678.0,14678.0,15205.0,17024.25,18304.0,18786.074999999993
Minnesota,2711.0,3666.0,4650.0,6029.0,7934.499999999999,9226.0,9710.199999999999
Mississippi,1716.925,1750.0,1777.0,2188.0,2370.0,2936.0,3638.6749999999893
Missouri,3839.225,4635.0,4635.0,4977.0,6303.5,8092.0,9980.0
Montana,1105.0,1132.0,1201.75,1209.0,1505.0,1676.0,1682.825
Nebraska,956.0,1027.0,1105.0,1203.0,1287.75,1689.0,12755.0
Nevada,1125.425,1197.0,1314.0,1505.0,1686.0,1829.7,1898.0
New Hampshire,0.0,0.0,0.0,1198.0,1446.0,1689.0,1898.0
New Jersey,10945.0,11600.0,14015.0,16908.0,18304.0,18375.0,20117.274999999998
New Mexico,963.0,1170.5,1367.25,1505.0,1689.0,3286.0,3286.0
New York,17584.0,17889.1,21731.0,24066.0,29483.0,32781.0,32781.0
North Carolina,12101.0,14536.0,16091.0,18264.0,20498.0,26127.0,33430.44999999999
North Dakota,359.0,456.0,520.0,542.4999999999999,955.0,1016.0,1016.0
Northern Mariana Islands,0.0,0.0,4.499999999999997,5.0,8.0,11.0,70.0
Ohio,9880.0,13188.0,14642.5,16901.0,18183.0,18375.0,18375.0
Oklahoma,2321.0,2321.0,2795.0,3402.0,3795.749999999999,4730.0,5932.099999999999
Oregon,2310.0,2310.0,3399.2499999999995,3998.0,4770.0,4970.0,6492.274999999999
Pennsylvania,9685.85,12101.0,12787.25,15205.0,19158.0,19158.0,19749.149999999998
Puerto Rico,2321.0,2321.0,2795.0,3402.0,4544.0,6236.0,12755.0
Rhode Island,1184.4,1224.0,1224.0,1505.0,1810.0,3286.0,3286.0
South Carolina,2321.0,2793.5,3712.25,5747.0,6016.25,6029.0,6557.824999999999
South Dakota,512.0,615.0,616.0,955.0,1016.0,1016.0,1021.775
Tennessee,2321.0,2567.6000000000004,2665.0,3402.0,4098.999999999999,4734.4,6390.949999999997
Texas,16091.0,17923.0,20552.0,26127.0,26127.0,30013.500000000007,34788.0
Utah,1224.0,1279.0,1505.0,1580.0,1686.0,1881.0,2673.7249999999967
Vermont,432.0,432.0,472.0,542.0,603.0,603.0,612.0
Virgin Islands,8.0,8.0,8.0,8.0,11.0,28.90000000000002,70.0
Virginia,6810.975,7234.0,8394.0,8742.0,10340.0,11302.500000000002,15123.799999999983
Washington,5815.6,7234.0,7882.0,8791.0,9412.0,10340.0,16127.0
West Virginia,1215.0,1702.0,1772.0,1869.0,2370.0,3999.0,4269.0
Wisconsin,2711.0,3619.0,3666.0,6119.0,7224.25,9301.400000000001,11074.0
Wyoming,432.0,456.0,462.0,539.0,603.0,603.0,792.0749999999972
