New Jersey,35,42,47,54,59,62,65,68,71,73,75,78,83,87,93,101,111,118,126,137,152,163,175
New Mexico,20,27,33,37,41,44,47,48,49,50,52,55,57,59,61,63,65,68,71,74,80,84,89
New York,117,126,137,148,158,166,172,177,182,187,192,201,215,220,230,236,244,253,267,281,299,316,352
North Carolina,11,12,15,18,21,22,24,25,29,33,36,45,54,64,74,82,87,92,98,107,118,126,137
North Dakota,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,6,6,7,7,8,9,10,11
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2
Ohio,1,1,2,3,4,7,11,15,19,22,25,27,31,36,43,51,58,67,79,87,96,107,115
Oklahoma,8,14,19,24,27,31,35,40,44,47,50,53,56,61,65,69,72,76,79,85,90,98,105
Oregon,6,10,13,16,20,22,24,26,28,29,31,32,34,35,37,39,42,45,48,52,55,56,60
Pennsylvania,36,43,49,53,58,65,72,77,79,81,84,89,93,98,106,113,117,122,128,142,176,196,208
Puerto Rico,27,30,35,40,43,46,49,51,52,54,56,58,60,62,64,66,68,70,73,77,81,85,90
Rhode Island,0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,16,17,18,20,21,22,24
South Carolina,7,9,12,15,17,19,21,23,25,29,31,34,37,40,45,46,48,50,54,57,63,71,82
South Dakota,0,0,0,0,0,0,1,1,1,1,2,3,4,4,4,5,6,6,7,8,9,10,12
Tennessee,15,16,21,25,28,30,32,34,40,47,53,56,61,65,66,68,73,79,87,99,115,128,139
Texas,18,25,31,36,40,43,46,49,55,59,61,66,70,73,76,79,85,91,98,107,120,129,142
Utah,0,0,0,1,1,1,2,3,4,5,6,6,7,9,10,10,11,13,14,16,18,19,20
Vermont,0,1,1,2,3,3,4,4,5,5,5,6,7,7,8,8,8,9,10,11,12,14,14
Virgin Islands,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5
Virginia,10,15,19,22,24,26,27,29,30,31,32,34,38,42,47,51,56,63,70,82,94,100,110
Washington,35,41,45,51,55,58,60,63,65,68,70,75,79,84,90,93,96,100,103,108,114,120,126
West Virginia,4,6,9,11,12,13,14,16,17,19,20,22,24,25,27,29,31,33,35,38,42,45,49
Wisconsin,12,16,19,23,26,28,30,33,35,36,37,38,40,44,47,50,53,54,57,62,69,75,82
Wyoming,0,0,0,0,0,1,1,1,1,2,2,3,4,4,4,5,5,6,6,6,7,8,9
