New Mexico,16,21,24,29,35,40,44,48,52,55,59,63,67,70,73,76,79,83,88,94,102,110,120
New York,78,92,106,138,172,197,203,211,218,223,228,245,282,306,316,328,340,354,369,389,418,449,475
North Carolina,11,19,27,33,36,40,47,53,58,60,64,70,88,110,132,156,173,184,197,214,238,263,292
North Dakota,0,0,0,0,0,1,1,1,2,2,3,4,5,5,6,6,7,8,9,10,12,14,16
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4
Ohio,8,9,12,18,26,32,35,42,54,64,72,77,82,88,137,148,161,177,185,196,211,227,244
Oklahoma,4,8,10,15,19,22,24,25,29,32,33,35,43,49,57,63,68,80,92,106,125,133,144
Oregon,1,5,13,20,25,29,32,35,38,40,43,46,50,53,56,59,63,66,71,76,83,90,99
Pennsylvania,27,34,44,51,67,79,108,117,130,145,153,171,187,198,206,217,228,237,250,270,304,333,358
Puerto Rico,18,22,26,37,47,55,61,66,72,77,81,84,87,90,93,95,99,103,107,113,122,130,140
Rhode Island,0,1,2,5,7,9,10,11,12,13,15,16,18,20,21,24,26,28,31,35,39,43,47
South Carolina,2,8,13,19,21,24,26,33,38,44,51,56,60,68,75,80,92,100,113,127,146,158,173
South Dakota,0,0,0,0,0,1,1,1,2,2,2,3,4,5,5,6,8,9,11,13,16,18,20
Tennessee,22,26,32,39,44,49,58,67,75,79,82,86,89,93,97,107,121,137,154,175,210,240,260
Texas,37,49,53,58,65,68,71,77,80,83,87,100,114,130,149,160,169,181,193,210,234,258,293
Utah,0,0,0,0,1,3,4,5,5,6,6,11,12,15,17,18,20,22,23,25,29,33,38
Vermont,0,0,0,1,1,2,2,2,3,3,3,4,5,5,6,6,7,8,10,13,15,17,20
Virgin Islands,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3,4,5,5,6,7,8
Virginia,3,8,12,23,32,45,55,66,73,80,86,97,104,109,114,119,127,135,144,156,173,192,209
Washington,43,51,58,67,77,83,88,92,96,99,103,107,114,124,135,145,147,150,157,164,173,180,187
West Virginia,2,3,5,11,14,17,20,26,32,33,35,37,38,39,41,42,43,45,50,55,63,68,74
Wisconsin,2,8,15,27,32,37,43,48,52,55,57,60,64,67,70,78,83,89,97,107,118,126,138
Wyoming,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,6,7,7,9,11,13,15,16
