State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15950.85,17586.0,20757.0,28211.499999999996,38814.75,44296.0,53229.0
Alaska,2095.0,3182.3,4080.0,5866.499999999999,8681.0,12930.900000000001,15398.399999999998
American Samoa,0.0,2.900000000000001,150.99999999999997,703.0,970.0,1368.7000000000003,3026.7999999999997
Arizona,17976.0,29755.0,34437.0,42492.0,53043.0,64469.3,84882.79999999997
Arkansas,8975.0,13490.7,15817.5,17732.5,21874.5,25252.0,31734.0
California,6994.0,310548.0,310548.0,310548.0,310548.0,310548.0,310548.0
Colorado,13505.55,17586.0,20098.0,26887.5,31891.0,44260.0,47875.825
Connecticut,14160.325,16690.0,18266.25,24566.999999999996,31752.25,37726.700000000004,46273.64999999999
Delaware,2095.0,3333.2000000000003,4376.0,6275.0,9061.0,14494.3,16151.199999999999
District of Columbia,306.0,848.1000000000001,1347.0,1839.0,2926.0,3349.0,6129.999999999998
Florida,31857.45,48033.3,60968.0,73550.0,88527.99999999997,98330.0,140828.72499999992
Georgia,17976.0,29755.0,34437.0,44517.0,56731.0,66016.1,87639.7
Guam,0.0,2.900000000000001,150.99999999999997,703.0,970.0,1368.7000000000003,3026.7999999999997
Hawaii,0.0,2.900000000000001,150.99999999999997,703.0,970.0,1368.7000000000003,3026.7999999999997
Idaho,7284.95,8648.3,10695.75,14538.0,17511.0,20719.0,23370.899999999994
Illinois,32994.6,47688.700000000004,60729.0,67187.0,76192.0,96025.0,101640.0
Indiana,17976.0,29611.7,34057.5,41875.0,49216.0,61883.4,78505.47499999996
Iowa,6885.0,8921.2,12126.5,14880.0,18443.749999999996,23216.9,31734.0
Kansas,9483.25,13883.0,16195.0,18679.999999999996,25252.0,29548.0,35759.0
Kentucky,15720.0,16728.0,20543.75,27063.0,35759.0,43551.0,48737.0
Louisiana,13830.2,16147.5,17929.25,22990.5,29548.0,35759.0,41232.04999999999
Maine,1694.625,2926.0,3951.0,5488.0,8133.249999999999,12736.7,15398.399999999998
Maryland,14160.325,16745.0,19783.25,28211.499999999996,35759.0,38669.0,48737.0
Massachusetts,18574.975,30897.0,35313.0,44517.0,54285.24999999999,69545.0,84882.79999999997
Michigan,17285.7,23128.0,32884.25,39825.0,50172.74999999999,61883.4,80225.0
Minnesota,13505.55,17586.0,20098.0,26887.5,31891.0,44260.0,51095.29999999999
Mississippi,9483.25,13490.7,15583.0,17732.5,21874.5,25252.0,28981.0
Missouri,14160.325,17542.3,20098.0,27063.0,31891.0,43746.1,47875.825
Montana,2095.0,3182.3,4080.0,5866.499999999999,8681.0,12930.900000000001,15398.399999999998
Nebraska,3929.0,5488.0,7485.999999999999,10737.0,14622.75,17594.2,21839.39999999999
Nevada,13548.05,15720.0,17929.25,20760.0,27440.0,35759.0,43551.0
New Hampshire,2095.0,3191.0,4495.0,6472.0,9070.75,14538.4,15954.5
New Jersey,18574.975,30897.0,37076.25,45483.0,56731.0,69545.0,84882.79999999997
New Mexico,7284.95,8648.3,11112.0,14542.0,17644.25,20719.0,23635.474999999995
New York,31857.45,48424.0,61713.0,73550.0,96025.0,98330.0,140828.72499999992
North Carolina,18574.975,29755.0,35094.0,45000.0,57676.49999999999,69545.0,89097.0
North Dakota,2095.0,3104.0,4063.25,5766.0,8681.0,12930.900000000001,15398.399999999998
Northern Mariana Islands,0.0,2.900000000000001,150.99999999999997,703.0,970.0,1368.7000000000003,3026.7999999999997
Ohio,31857.45,48424.0,63684.0,73550.0,96550.5,98330.0,155691.0
Oklahoma,13548.05,15963.0,18628.25,22684.5,28853.0,36321.100000000006,45237.5
Oregon,6885.0,8564.8,10695.75,14538.0,17496.0,20719.0,22281.0
Pennsylvania,31857.45,48424.0,63684.0,73550.0,96025.0,98330.0,140828.72499999992
Puerto Rico,2095.0,3333.2000000000003,4376.0,6275.0,9061.0,14493.9,15954.5
Rhode Island,3031.55,4013.0,6289.0,9556.5,14501.25,16215.4,23370.899999999994
South Carolina,14160.325,16728.0,19327.25,24119.5,30266.0,43551.0,46924.0
South Dakota,2095.0,3182.3,4080.0,5866.499999999999,8681.0,12930.900000000001,15954.5
Tennessee,18574.975,30639.5,35313.0,45483.0,56731.0,69545.0,89097.0
Texas,36791.2,61638.5,67039.0,91026.99999999997,98330.0,155691.0,225121.0
Utah,12294.0,14464.9,16399.0,18977.0,22838.0,29109.5,37622.0
Vermont,0.0,2.900000000000001,150.99999999999997,703.0,970.0,1368.7000000000003,3026.7999999999997
Virgin Islands,0.0,2.900000000000001,150.99999999999997,703.0,970.0,1368.7000000000003,3026.7999999999997
Virginia,16206.875,18229.5,24238.25,31022.499999999996,42756.75,53061.6,63674.59999999999
Washington,14160.325,16745.0,20098.0,27063.0,34240.24999999999,43551.0,48737.0
West Virginia,3929.0,5488.0,6994.0,10045.0,14542.0,17062.2,20719.0
Wisconsin,13505.55,17586.0,20098.0,26887.5,31891.0,44260.0,49216.0
Wyoming,1694.625,2926.0,3951.0,5552.0,8472.5,12736.7,15398.399999999998
