State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22701.0,22701.0,22942.0,26532.0,30221.0,34366.0,37228.0
Alaska,2275.0,2275.0,3797.0,4502.0,5531.0,6972.0,6972.0
American Samoa,0.0,0.0,0.0,3.0,8.0,9.0,9.0
Arizona,12419.0,12840.0,17670.0,25358.0,34501.0,36510.0,62793.0
Arkansas,11162.0,11972.0,12532.0,14307.0,14569.0,18050.0,20799.0
California,88970.0,114480.0,143564.0,193675.0,193675.0,193675.0,333094.0
Colorado,9254.0,10204.0,10204.0,11576.0,15943.0,22668.0,37620.0
Connecticut,4208.0,4208.0,7043.0,8533.0,15488.0,17079.0,17079.0
Delaware,1707.0,2360.0,3372.0,4855.0,4855.0,4855.0,8349.0
District of Columbia,1048.0,1048.0,1158.0,2121.0,2783.0,2962.0,3497.0
Florida,80022.0,80045.0,95199.0,100249.0,130354.0,151760.0,151760.0
Georgia,33325.0,38835.0,49402.0,56677.0,57738.0,69395.0,75771.0
Guam,515.0,695.0,752.0,1095.0,1171.0,1208.0,1208.0
Hawaii,4296.0,4296.0,4296.0,5818.0,5828.0,8380.0,8532.0
Idaho,3900.0,3928.0,4382.0,4998.0,5282.0,5316.0,15458.0
Illinois,22115.0,26058.0,30379.0,37452.0,38162.0,52300.0,81536.0
Indiana,26685.0,26685.0,26831.0,27981.0,40232.0,41879.0,48352.0
Iowa,4946.0,6463.0,7635.0,8713.0,9591.0,13144.0,20492.0
Kansas,4726.0,4726.0,6970.0,11730.0,18709.0,18709.0,18874.0
Kentucky,13931.0,16491.0,16491.0,21524.0,24137.0,29010.0,30193.0
Louisiana,17104.0,17104.0,17110.0,21427.0,29881.0,32437.0,32437.0
Maine,2496.0,3226.0,3826.0,4217.0,4575.0,7606.0,7606.0
Maryland,7164.0,7164.0,10048.0,13869.0,25077.0,29076.0,29076.0
Massachusetts,8155.0,10800.0,11438.0,15657.0,28399.0,33099.0,33099.0
Michigan,15626.0,17798.0,22409.0,27171.0,28120.0,28120.0,36243.0
Minnesota,8318.0,9894.0,13614.0,14309.0,14309.0,14309.0,19524.0
Mississippi,10010.0,10010.0,10010.0,10010.0,13449.0,19084.0,19084.0
Missouri,9978.0,9978.0,9978.0,15139.0,21019.0,27871.0,30263.0
Montana,1099.0,2307.0,2690.0,3222.0,5005.0,6340.0,8007.0
Nebraska,2849.0,3404.0,3862.0,3936.0,5696.0,6290.0,10038.0
Nevada,4907.0,5090.0,5090.0,7306.0,14240.0,20150.0,20244.0
New Hampshire,2142.0,2290.0,2290.0,2675.0,3700.0,3826.0,4175.0
New Jersey,13059.0,13059.0,13059.0,17149.0,25324.0,34679.0,35848.0
New Mexico,5052.0,5052.0,5586.0,5762.0,6089.0,6129.0,9262.0
New York,31063.0,37334.0,52889.0,57533.0,62772.0,75496.0,75496.0
North Carolina,32371.0,32371.0,43838.0,43911.0,44958.0,63138.0,72319.0
North Dakota,2312.0,2791.0,3206.0,3208.0,6475.0,6734.0,6734.0
Northern Mariana Islands,0.0,0.0,0.0,3.0,9.0,10.0,10.0
Ohio,26336.0,28370.0,29942.0,33546.0,42654.0,52979.0,59351.0
Oklahoma,12156.0,12156.0,16462.0,16462.0,16489.0,20672.0,23709.0
Oregon,16756.0,16847.0,17569.0,17569.0,17569.0,25262.0,26296.0
Pennsylvania,15910.0,21422.0,22972.0,25479.0,36067.0,37626.0,49909.0
Puerto Rico,4587.0,4587.0,5855.0,7829.0,16652.0,18176.0,18320.0
Rhode Island,1750.0,2296.0,2551.0,3205.0,6036.0,6848.0,6848.0
South Carolina,17653.0,19219.0,24324.0,27096.0,32548.0,33810.0,44870.0
South Dakota,2222.0,3718.0,4069.0,6283.0,7553.0,7855.0,7855.0
Tennessee,25366.0,25366.0,31767.0,37127.0,44623.0,48090.0,51243.0
Texas,91358.0,116622.0,138607.0,141150.0,152466.0,180771.0,203643.0
Utah,5480.0,7060.0,7843.0,9853.0,20867.0,21051.0,22694.0
Vermont,916.0,916.0,1095.0,1204.0,1723.0,2434.0,2434.0
Virgin Islands,222.0,222.0,250.0,276.0,290.0,513.0,513.0
Virginia,14863.0,20659.0,21997.0,24645.0,33471.0,34180.0,43603.0
Washington,16478.0,18454.0,18454.0,20404.0,21046.0,22777.0,35940.0
West Virginia,6210.0,7051.0,7393.0,7646.0,8267.0,10630.0,11648.0
Wisconsin,8575.0,8575.0,11261.0,17147.0,19503.0,22772.0,22772.0
Wyoming,2313.0,2313.0,2313.0,2799.0,3468.0,3588.0,4039.0
