State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6422.0,6422.0,6547.0,7991.0,9217.499999999998,12953.0,13826.724999999999
Alaska,552.0,585.0,686.0,808.0,899.0,988.0,2030.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Arizona,6422.0,6422.0,6547.0,6547.0,9105.0,23415.0,24824.0
Arkansas,3560.1,5183.7,6345.0,6345.0,7258.0,7258.0,9809.299999999996
California,30310.9,43060.0,43060.0,57985.0,65502.0,65517.0,72369.92499999997
Colorado,2020.0,3160.7000000000003,4352.0,5022.999999999999,5931.0,6389.0,7617.074999999996
Connecticut,408.0,510.0,601.75,716.0,1501.0,1501.0,1624.3749999999995
Delaware,541.825,625.0,746.0,1736.0,1996.0,2052.0,2094.0
District of Columbia,154.025,212.0,212.0,506.0,552.0,898.4000000000001,976.1249999999999
Florida,43060.0,43060.0,46549.0,65502.0,65517.0,69418.0,77337.0
Georgia,6422.0,6547.0,6547.0,9105.0,16961.0,23415.0,24154.724999999988
Guam,5.0,25.0,54.5,69.0,104.0,104.0,154.0
Hawaii,145.0,212.0,681.0,938.0,956.0,1149.0,1149.0
Idaho,2913.425,3387.0,5024.0,6132.0,6385.0,8900.0,10564.0
Illinois,7705.0,11782.4,12494.25,12953.0,14002.0,15300.0,15300.0
Indiana,3181.0,4392.0,5193.0,5824.0,6561.0,7691.0,9124.0
Iowa,2372.075,3242.0,4913.0,5547.0,7192.0,8388.0,10564.0
Kansas,2855.0,3372.5,5547.0,7192.0,9315.999999999996,10564.0,10564.0
Kentucky,2570.0,3181.0,4278.0,5112.0,6371.75,6561.0,8900.0
Louisiana,6422.0,6422.0,6547.0,7991.0,9105.0,12953.0,20300.099999999977
Maine,91.0,91.0,91.0,91.0,123.24999999999991,204.0,488.0
Maryland,5112.0,5193.0,5591.0,5877.5,6591.0,9124.0,9915.699999999988
Massachusetts,1187.0,2008.0,2008.0,2496.0,3477.0,5710.3,6427.0
Michigan,3308.625,4125.0,5591.0,6309.5,8903.0,10632.0,12244.0
Minnesota,3629.4,4125.0,4352.0,5112.0,5882.25,6591.0,7236.0
Mississippi,5115.65,5189.0,7072.0,10591.0,12199.749999999998,13187.700000000003,15300.0
Missouri,5189.0,5189.0,7691.0,11853.0,12953.0,15300.0,15300.0
Montana,506.0,746.0,1736.0,1908.4999999999998,1996.0,2094.0,2885.3499999999995
Nebraska,1187.0,1319.0,1319.0,1914.0,2364.75,3859.100000000001,7780.774999999993
Nevada,4125.0,5100.5,6422.0,8900.0,9124.0,12244.0,12402.55
New Hampshire,147.0,246.0,431.0,798.0,881.0,1034.0,1149.0
New Jersey,2008.0,2191.0,2532.7499999999995,4427.999999999997,5806.0,6776.100000000003,9135.0
New Mexico,1187.0,1939.1000000000004,2582.0,3779.0,3855.0,5216.0,6099.624999999999
New York,3049.0,4262.7,4278.0,4937.0,5503.0,5503.0,9566.099999999995
North Carolina,6422.0,6422.0,7916.0,7991.0,11147.0,14002.0,24824.0
North Dakota,606.0,746.0,770.0,899.0,1854.0,2030.0,2343.0
Northern Mariana Islands,0.0,0.0,3.0,4.0,4.0,5.0,15.499999999999837
Ohio,5382.05,6422.0,8861.0,11853.0,12466.0,12546.0,20300.099999999977
Oklahoma,4392.0,4392.0,4392.0,5123.0,5373.75,9124.0,9124.0
Oregon,2353.5,2385.0,5024.0,5623.0,5713.0,7639.0,8366.0
Pennsylvania,4125.0,4392.0,5193.0,6311.0,9124.0,10632.0,12402.549999999997
Puerto Rico,2020.0,2020.0,3242.0,3899.0,5866.0,7237.8,9382.8
Rhode Island,408.0,443.0,510.0,562.0,641.0,681.0,967.4999999999989
South Carolina,5910.65,6422.0,6547.0,8861.0,12637.749999999998,14002.0,15300.0
South Dakota,164.0,443.0,510.0,569.5,610.0,858.0,964.2499999999999
Tennessee,6422.0,7072.0,7991.0,10940.499999999998,15300.0,24824.0,24824.0
Texas,43060.0,43060.0,46549.0,59262.99999999999,65517.0,69418.0,69418.0
Utah,2608.25,3041.9,4913.0,5278.0,5711.249999999999,6385.0,8388.0
Vermont,22.0,33.0,55.0,55.0,55.0,104.0,154.0
Virgin Islands,33.0,53.0,55.0,55.0,206.0,577.0,765.0249999999999
Virginia,4125.0,4392.0,5448.0,8903.0,12244.0,12546.0,14683.44999999999
Washington,3181.0,4973.0,5193.0,6345.0,8903.0,9268.0,10632.0
West Virginia,770.0,770.0,825.0,1483.0,2030.0,2094.0,2557.724999999999
Wisconsin,4125.0,4392.0,5448.0,8903.0,9124.0,12244.0,12402.549999999997
Wyoming,134.5,212.0,506.0,860.4999999999998,956.0,988.0,1149.0
