location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2143,2970,3643,4371,6062,8268,9432
Alaska,171,279,392,586,750,1122,1582
American Samoa,0,0,0,0,0,0,0
Arizona,971,1093,2245,3012,5416,7656,11587
Arkansas,1559,2049,2320,3364,4531,5349,6409
California,28892,31764,41969,48602,60880,67152,82603
Colorado,1216,1241,1561,1794,2327,3238,4822
Connecticut,86,139,205,367,776,1037,1359
Delaware,231,331,435,589,877,1215,1508
District of Columbia,125,251,389,443,574,815,982
Florida,15038,18176,18609,24432,31684,39110,50155
Georgia,8580,10218,13051,14750,16887,20624,24505
Guam,3,4,20,38,43,46,169
Hawaii,548,805,1165,2047,3411,4274,5821
Idaho,1087,1276,1718,2166,2702,3157,3779
Illinois,7170,8869,10750,11772,12765,14197,20814
Indiana,3878,4971,5612,6325,7246,8016,10985
Iowa,1489,2044,2181,2662,3415,4139,5433
Kansas,1160,1559,1975,2711,3318,4036,5491
Kentucky,1586,1989,2754,3344,4125,4814,6434
Louisiana,2161,2960,3593,5326,6687,8437,10969
Maine,12,33,78,124,134,183,280
Maryland,1949,2395,2872,3885,4428,5931,8153
Massachusetts,453,884,1144,1674,2539,3232,4060
Michigan,2848,3412,4326,5470,7121,8484,10659
Minnesota,1679,2572,2990,3866,4672,6112,7710
Mississippi,1797,1977,2922,3462,4687,5784,7200
Missouri,4317,4719,5652,7735,10339,12583,15316
Montana,260,422,584,731,860,1164,1453
Nebraska,946,1089,1258,1497,2108,2450,3102
Nevada,1971,2265,2684,3132,4441,6539,8775
New Hampshire,42,78,107,142,186,220,291
New Jersey,1002,1657,2202,2887,3965,5366,7284
New Mexico,481,518,672,881,1315,1753,2100
New York,2017,2975,3958,4656,5301,6217,7041
North Carolina,4042,4869,5937,7663,9604,11088,14241
North Dakota,590,712,849,954,1088,1323,1580
Northern Mariana Islands,0,0,0,1,1,1,2
Ohio,3248,4006,4566,6165,7406,8360,11084
Oklahoma,1803,2330,2999,4115,5708,6920,8668
Oregon,934,1054,1439,1773,2150,2761,3542
Pennsylvania,2486,3191,4089,5278,6781,8369,10016
Puerto Rico,694,1324,1633,2649,3842,5088,7622
Rhode Island,62,108,188,426,679,931,1191
South Carolina,2248,2648,3040,4344,5885,7371,9612
South Dakota,323,393,549,689,811,1140,1461
Tennessee,4637,5519,6124,8747,11187,13249,16219
Texas,18854,23823,28457,36499,51783,61177,69405
Utah,653,994,1413,1900,2460,3372,4498
Vermont,5,13,27,56,70,124,201
Virgin Islands,2,23,91,177,279,383,563
Virginia,2552,3276,4081,4830,6225,8475,12149
Washington,2081,2602,2957,3898,4921,5608,8004
West Virginia,484,612,726,879,1124,1339,1609
Wisconsin,2358,2824,3745,4423,4865,6270,7452
Wyoming,71,88,166,229,285,389,493
