location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2921,4109,4604,5289,7515,8661,9983
Alaska,175,284,406,582,758,1061,1430
American Samoa,0,0,0,0,0,0,0
Arizona,1570,1644,2678,3955,6187,7893,11071
Arkansas,1667,2344,2617,3404,4383,5723,6476
California,33349,36627,43431,49242,63786,68942,84009
Colorado,1422,1490,1743,1980,2363,3151,4471
Connecticut,99,205,284,380,765,957,1435
Delaware,300,385,454,628,836,1109,1500
District of Columbia,156,271,408,458,549,716,899
Florida,18652,20778,21280,28953,36444,41202,48983
Georgia,9383,11261,14266,15980,18233,21500,24407
Guam,7,8,20,46,50,53,148
Hawaii,622,893,1230,2022,3101,3380,4491
Idaho,1280,1691,1951,2326,2829,3224,3749
Illinois,7500,9245,10868,11902,13082,14793,19735
Indiana,3832,5165,5766,6499,7301,7922,10518
Iowa,1786,2091,2376,2657,3652,4000,5341
Kansas,1353,1686,2205,2889,3418,3988,5089
Kentucky,1711,2390,3007,3572,4393,5257,6535
Louisiana,2601,3251,4215,5896,7312,8912,11796
Maine,17,39,81,127,143,202,248
Maryland,2503,2784,3148,3983,4704,6061,7799
Massachusetts,614,1041,1323,1789,2427,3173,4079
Michigan,3106,3512,4441,5430,6753,8309,9498
Minnesota,2122,3014,3371,4043,4935,5754,7464
Mississippi,2003,2319,3354,3962,5049,6042,7329
Missouri,4657,4968,5874,7678,10118,12473,15306
Montana,328,461,601,725,908,1106,1337
Nebraska,1059,1143,1312,1527,2072,2350,3057
Nevada,2347,2776,3181,3559,4751,6456,8383
New Hampshire,47,78,115,141,182,216,275
New Jersey,1129,1608,2157,2940,3815,5168,6556
New Mexico,575,649,822,972,1232,1623,2007
New York,2209,3112,4017,4633,5228,6327,7178
North Carolina,4664,5654,6413,8086,9741,10971,13767
North Dakota,671,746,851,977,1110,1370,1468
Northern Mariana Islands,0,0,0,1,1,2,2
Ohio,3579,4443,5308,6488,7527,8445,11254
Oklahoma,2239,2732,3213,4278,5611,6764,8154
Oregon,992,1237,1468,1821,2163,2767,3254
Pennsylvania,2722,3554,4162,5293,6291,8016,9439
Puerto Rico,823,1408,1786,2793,3875,5072,7111
Rhode Island,98,126,231,420,676,823,1142
South Carolina,2749,2948,3510,4626,6173,7472,9257
South Dakota,334,394,523,694,830,1083,1355
Tennessee,5408,6224,7535,9524,12162,13941,16076
Texas,21733,27628,31522,41795,53275,61351,68001
Utah,742,1120,1482,2039,2569,3369,4227
Vermont,9,16,26,52,70,106,150
Virgin Islands,3,46,94,170,252,348,550
Virginia,2856,3504,4359,5405,6801,8896,12120
Washington,2387,3027,3204,4036,4903,6037,7454
West Virginia,502,609,740,864,1073,1315,1559
Wisconsin,2718,3100,3818,4610,5136,6340,7312
Wyoming,68,102,174,217,302,377,465
