State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3618.0,4406.0,4577.0,5208.0,6064.0,6810.0,7788.0
Alaska,504.0,546.0,656.0,746.0,845.0,949.0,996.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,33.0
Arizona,5762.0,6649.0,7542.0,8966.0,9628.0,10338.0,13143.0
Arkansas,2114.0,2649.0,2980.0,3317.0,4048.0,4762.0,5361.0
California,24847.0,30594.0,34403.0,36657.0,42882.0,49790.0,53628.0
Colorado,4188.0,5232.0,5954.0,6428.0,7323.0,8464.0,11688.0
Connecticut,2796.0,3534.0,4427.0,4955.0,6543.0,6845.0,8420.0
Delaware,786.0,1013.0,1235.0,1452.0,1776.0,1908.0,2611.0
District of Columbia,493.0,644.0,697.0,831.0,923.0,1029.0,1303.0
Florida,17911.0,23990.0,28562.0,31979.0,38489.0,42490.0,51447.0
Georgia,9148.0,11263.0,13817.0,16550.0,20059.0,25095.0,27241.0
Guam,0.0,3.0,20.0,20.0,53.0,157.0,202.0
Hawaii,43.0,217.0,302.0,475.0,483.0,864.0,1108.0
Idaho,1137.0,1334.0,1596.0,1759.0,1876.0,2274.0,2606.0
Illinois,7945.0,9403.0,10317.0,11721.0,13711.0,15305.0,17147.0
Indiana,4263.0,4713.0,5903.0,6505.0,7737.0,8119.0,9158.0
Iowa,2239.0,2815.0,3130.0,3751.0,4102.0,4468.0,5745.0
Kansas,1789.0,2033.0,2546.0,2884.0,3174.0,3568.0,4193.0
Kentucky,3706.0,4510.0,5573.0,6461.0,7247.0,8616.0,10361.0
Louisiana,3206.0,4014.0,4473.0,5125.0,5870.0,6577.0,8775.0
Maine,290.0,727.0,933.0,1058.0,1299.0,1356.0,1642.0
Maryland,3822.0,4225.0,5292.0,5744.0,6936.0,7462.0,8307.0
Massachusetts,5540.0,6799.0,7509.0,8888.0,10064.0,12208.0,13874.0
Michigan,3948.0,6879.0,8710.0,9703.0,10546.0,12281.0,13284.0
Minnesota,3473.0,4127.0,4718.0,5366.0,6162.0,7036.0,7679.0
Mississippi,2062.0,2591.0,2814.0,3151.0,3684.0,4252.0,5620.0
Missouri,452.0,2112.0,2829.0,3777.0,4948.0,5728.0,7195.0
Montana,745.0,897.0,1025.0,1110.0,1250.0,1402.0,1541.0
Nebraska,1223.0,1447.0,1616.0,1838.0,2111.0,2372.0,2639.0
Nevada,1443.0,2163.0,2617.0,2864.0,3125.0,3595.0,4106.0
New Hampshire,1134.0,1234.0,1620.0,1763.0,2020.0,2362.0,3234.0
New Jersey,9702.0,12373.0,13726.0,15461.0,18815.0,22215.0,29308.0
New Mexico,1470.0,1573.0,1861.0,2051.0,2413.0,2730.0,3070.0
New York,21602.0,22986.0,32386.0,38413.0,45001.0,50824.0,264499.0
North Carolina,8448.0,9055.0,12698.0,15176.0,17180.0,20232.0,21352.0
North Dakota,164.0,341.0,476.0,562.0,661.0,713.0,783.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,1.0,6.0,37.0
Ohio,8094.0,9870.0,10592.0,11935.0,14463.0,15531.0,20625.0
Oklahoma,3114.0,3631.0,4045.0,4779.0,5417.0,6277.0,7665.0
Oregon,312.0,1813.0,2361.0,3168.0,4085.0,4348.0,5658.0
Pennsylvania,9721.0,11548.0,13498.0,15522.0,16585.0,18626.0,22099.0
Puerto Rico,208.0,698.0,788.0,1090.0,1778.0,2235.0,2637.0
Rhode Island,1099.0,1312.0,1530.0,1714.0,1944.0,2447.0,2730.0
South Carolina,5002.0,6733.0,8739.0,9800.0,12143.0,13272.0,17643.0
South Dakota,587.0,741.0,844.0,910.0,1058.0,1133.0,1327.0
Tennessee,5402.0,6345.0,7314.0,8362.0,8925.0,10898.0,13253.0
Texas,24301.0,27156.0,32497.0,36810.0,42552.0,51739.0,55629.0
Utah,2428.0,2936.0,3229.0,3951.0,4636.0,5304.0,6257.0
Vermont,432.0,549.0,588.0,670.0,748.0,808.0,950.0
Virgin Islands,8.0,29.0,45.0,54.0,88.0,95.0,100.0
Virginia,6846.0,8234.0,9091.0,10847.0,12397.0,15122.0,18529.0
Washington,1977.0,4723.0,4856.0,5973.0,7164.0,7409.0,9355.0
West Virginia,1230.0,1588.0,1660.0,1944.0,2145.0,2422.0,2824.0
Wisconsin,2813.0,3681.0,4285.0,5236.0,5808.0,6353.0,7879.0
Wyoming,162.0,435.0,507.0,557.0,607.0,729.0,790.0
