State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15603.0,15603.0,17756.0,20271.0,20271.0,26482.0,30066.724999999984
Alaska,3182.0,4610.200000000001,4917.0,5082.0,5922.75,6431.0,7320.124999999998
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,15603.0,15603.0,16476.0,20081.0,30771.0,36811.0,42739.82499999999
Arkansas,9005.0,9926.0,10755.499999999998,11739.0,14439.0,15737.1,21744.0
California,27775.0,29834.0,38167.0,44516.0,57118.0,85007.0,85007.0
Colorado,26364.0,26959.0,34080.0,39165.0,44516.0,46719.0,46719.0
Connecticut,8138.0,9926.0,11438.0,12770.5,14439.0,16371.6,17577.0
Delaware,1307.0,1878.0,2493.0,2792.0,3621.0,3621.0,3846.0
District of Columbia,658.125,708.0,846.0,944.0,1361.0,1397.0,1998.0
Florida,29834.0,38019.0,38019.0,43197.0,47677.0,57118.0,59382.32499999999
Georgia,14029.0,14029.0,17868.0,24574.0,27376.49999999999,31703.0,32996.049999999996
Guam,432.0,432.0,432.0,595.4999999999999,767.0,846.0,944.0
Hawaii,432.0,432.0,578.0,625.0,767.0,852.0,1376.0
Idaho,7301.85,8588.0,9258.25,11678.5,13674.0,18183.0,18648.0
Illinois,33026.925,43197.0,57118.0,61125.0,61125.0,61125.0,85007.0
Indiana,26959.0,32722.9,38953.0,44516.0,46719.0,57118.0,61431.0
Iowa,16343.0,17873.0,26364.0,32180.999999999996,36685.0,36685.0,38046.84999999999
Kansas,7077.0,8955.4,9005.0,11739.0,14477.0,22646.70000000001,30771.0
Kentucky,16343.0,24472.600000000002,26364.0,32659.0,36685.0,41074.0,46719.0
Louisiana,4046.0,4566.0,5040.5,7104.0,9088.0,9088.0,10520.0
Maine,462.4,526.0,708.0,941.0,1233.4999999999995,1378.1,1998.0
Maryland,8835.95,9772.1,11598.5,13170.0,14439.0,18183.0,18183.0
Massachusetts,12969.95,15603.0,17868.0,20271.0,26492.0,26492.0,44247.0
Michigan,26959.0,29546.5,34530.0,44516.0,47677.0,61125.0,61431.0
Minnesota,26646.625,32659.0,38953.0,39634.0,46255.5,46719.0,46719.0
Mississippi,5725.0,5725.0,6793.5,8579.499999999996,10045.5,12774.0,17577.0
Missouri,26364.0,26959.0,32730.0,39165.0,44516.0,46719.0,54282.149999999965
Montana,6903.35,7257.3,9005.0,11438.0,14439.0,15669.0,18183.0
Nebraska,10832.525,14375.900000000001,18454.0,30771.0,30771.0,33301.0,36811.0
Nevada,8130.0,8588.0,10206.0,11739.0,14439.0,16566.0,18139.274999999998
New Hampshire,1095.95,1691.3000000000002,1989.0,1998.0,2427.0,2518.1000000000004,2812.0
New Jersey,16343.0,17742.2,26452.5,31667.0,41074.0,41646.0,46719.0
New Mexico,8130.0,8138.0,9005.0,11438.0,14439.0,15669.0,18183.0
New York,17209.925,26104.600000000002,30030.0,41646.0,41873.0,46719.0,61431.0
North Carolina,26959.0,26959.0,39165.0,44516.0,46101.0,46719.0,66820.19999999991
North Dakota,6756.875,7847.0,9005.0,10066.0,12442.0,15669.0,18183.0
Northern Mariana Islands,2.0,2.0,4.0,8.0,8.0,14.0,37.34999999999989
Ohio,26959.0,26959.0,34080.0,44516.0,46719.0,57118.0,61431.0
Oklahoma,7077.0,7077.0,8989.0,11185.0,15581.0,17873.4,21744.0
Oregon,4378.75,5056.5,5659.0,5949.0,7181.0,7851.0,11911.249999999993
Pennsylvania,26646.625,32396.100000000002,39165.0,39634.0,46719.0,46719.0,46719.0
Puerto Rico,5690.35,6147.0,6938.0,9413.0,12774.0,13170.0,13170.0
Rhode Island,4612.55,4917.0,5070.5,5530.0,7446.0,7851.0,9252.224999999993
South Carolina,7077.0,9005.0,9637.25,11338.0,15579.0,15669.0,21744.0
South Dakota,7077.0,8989.0,11355.749999999998,16009.499999999998,21744.0,30771.0,33301.0
Tennessee,16343.0,16610.0,19696.75,26959.0,38953.0,44516.0,59382.32499999999
Texas,41080.2,43197.0,57118.0,61125.0,61125.0,85007.0,85007.0
Utah,14029.0,16476.0,18904.0,26482.0,36685.0,41074.0,46719.0
Vermont,217.0,483.6000000000001,496.0,526.0,561.0,561.0,1070.824999999998
Virgin Islands,6.0,44.0,69.0,117.0,136.0,136.0,168.0
Virginia,11626.65,15603.0,18454.0,20271.0,26482.0,26492.0,33301.0
Washington,8057.675,9005.0,11413.0,12608.0,14439.0,15669.0,18183.0
West Virginia,3182.0,4678.0,4917.0,5284.0,6112.0,6431.0,7446.0
Wisconsin,40556.25,43197.0,46101.0,61125.0,61125.0,85007.0,85007.0
Wyoming,4108.0,4917.0,4917.0,5074.0,6431.0,7446.0,7851.0
