State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,517.0,877.0,923.0,1534.0,3819.0,5264.0,22794.0
Alaska,243.0,305.0,305.0,528.4999999999999,843.0,1084.0,1088.2
American Samoa,22.0,31.0,130.0,130.0,623.0,623.0,1195.0
Arizona,611.0,611.0,1271.0,1501.0,1862.2499999999998,2608.0,2708.0
Arkansas,521.0,521.0,923.0,1234.4999999999998,2171.0,3819.0,5130.049999999997
California,3319.0,3952.6000000000004,4170.0,6173.0,8388.0,10893.400000000001,12016.0
Colorado,611.0,1120.0,1387.0,1836.0,1836.0,2608.0,14063.124999999956
Connecticut,478.0,773.0,815.7499999999999,1013.0,1449.0,2171.0,2171.0
Delaware,112.0,130.0,130.0,163.0,300.74999999999983,623.0,1065.7999999999993
District of Columbia,28.9,101.0,112.0,163.0,247.0,529.0,545.0
Florida,0.0,2009.0,3347.0,4121.0,5314.0,7303.0,7364.95
Georgia,612.0,804.6000000000001,1973.0,2456.0,5264.0,6698.0,22713.725
Guam,220.0,305.0,310.0,334.9999999999999,545.0,920.0,1160.774999999999
Hawaii,243.0,243.0,310.0,354.0,623.0,1084.0,1286.524999999999
Idaho,992.25,1176.0,1653.4999999999998,2337.0,2528.0,3078.0,26073.0
Illinois,612.0,1142.5,2133.0,2456.0,5233.0,6002.0,6785.0
Indiana,338.35,478.0,763.25,1007.0,1344.0,1449.0,2660.4999999999995
Iowa,932.025,1566.0,1973.0,2432.0,3959.0,6051.6,11803.449999999984
Kansas,243.0,314.5,392.0,629.0,1035.2499999999998,1344.0,1790.2499999999984
Kentucky,1146.6,2016.1000000000001,3381.25,4075.0,6785.0,8261.0,19554.574999999968
Louisiana,243.0,279.0,326.0,545.0,1084.0,1262.0,1490.0
Maine,426.2,611.0,830.0,1344.0,2107.749999999998,2608.0,22625.0
Maryland,326.0,465.6000000000001,734.0,830.0,1007.0,1344.0,2400.424999999999
Massachusetts,1285.15,1345.0,2099.0,2456.0,2619.5,2781.0,5264.0
Michigan,521.0,602.9000000000001,827.0,1534.0,2142.0,2528.0,4605.024999999992
Minnesota,521.0,611.0,1145.0,1836.0,2632.9999999999995,5264.0,22625.0
Mississippi,305.0,310.0,318.0,392.0,920.0,1092.0,1262.0
Missouri,489.175,923.0,942.0,1892.0,3819.0,3819.0,5264.0
Montana,786.0,786.0,1065.4999999999995,1484.0,2179.0,2528.0,2753.975
Nebraska,357.35,602.9000000000001,1145.0,1365.4999999999998,3819.0,22625.0,22625.0
Nevada,464.0,521.0,716.0,1068.4999999999993,3819.0,22625.0,22625.0
New Hampshire,262.0,348.59999999999997,529.0,545.0,571.0,1025.5,1363.174999999998
New Jersey,1250.0,2054.5000000000005,2179.0,2456.0,4906.0,6002.0,6785.0
New Mexico,318.0,318.0,352.0,629.0,841.0,1092.0,1310.7499999999993
New York,2559.525,4380.0,4906.0,11464.0,14947.0,14947.0,14947.0
North Carolina,1654.0,2281.0,2528.0,4007.0,6173.0,7117.0,8688.25
North Dakota,101.0,130.0,163.0,202.99999999999977,283.0,623.0,1230.1749999999997
Northern Mariana Islands,22.0,31.0,31.0,112.0,163.0,623.0,1117.5999999999992
Ohio,612.0,1929.1000000000004,2456.0,4864.0,5264.0,8329.0,22713.725
Oklahoma,611.0,1145.0,1376.5,1836.0,2632.9999999999995,5236.1,14378.524999999958
Oregon,464.0,521.0,588.4999999999999,1043.4999999999995,2099.0,2608.0,13692.149999999954
Pennsylvania,521.0,826.0,1089.4999999999998,1836.0,2608.0,2781.0,22625.0
Puerto Rico,326.0,465.4000000000001,489.0,650.0,1223.0,22625.0,22625.0
Rhode Island,112.0,130.0,163.0,262.9999999999999,354.0,623.0,1142.2749999999996
South Carolina,305.0,326.0,352.0,530.5,841.5,1084.0,1399.1249999999998
South Dakota,22.0,112.0,130.0,130.0,163.0,530.6,2300.8999999999737
Tennessee,612.0,827.0,2067.5,2432.0,5264.0,7556.800000000001,8329.0
Texas,2497.3,3324.0,3879.0,4539.0,7303.0,7721.0,9278.399999999996
Utah,243.0,302.8,354.0,629.0,1084.0,1344.0,1886.9499999999985
Vermont,243.0,243.0,310.0,354.0,623.0,1084.0,1286.524999999999
Virgin Islands,0.0,22.0,27.0,31.0,112.0,247.0,623.0
Virginia,694.65,827.0,1331.75,2179.0,2512.0,2781.0,6343.624999999999
Washington,2047.475,3846.2000000000003,6270.5,6549.0,7421.0,8261.0,9893.599999999997
West Virginia,800.075,841.0,1090.0,1365.4999999999998,2608.0,2608.0,2660.499999999999
Wisconsin,470.65,521.0,842.0,877.0,1344.0,2608.0,3291.2749999999974
Wyoming,22.0,31.0,112.0,130.0,163.0,287.30000000000007,22625.0
