State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1473.5,1761.1000000000001,2292.0,2496.0,3959.0,4883.0,6173.0
Alaska,527.925,872.0,1119.75,1274.0,1667.9999999999998,1710.0,1710.0
American Samoa,31.0,31.0,101.0,112.0,112.0,158.0,11983.574999999946
Arizona,1580.575,2477.3,3037.0,3871.0,4075.0,4113.1,5233.0
Arkansas,1449.0,1726.0,2055.25,2292.0,3961.5,4883.0,5549.799999999993
California,9866.0,12098.4,17123.0,18170.5,26150.0,26150.0,26150.0
Colorado,2059.0,2485.0,2536.0,2631.4999999999995,4170.249999999999,4537.0,4718.649999999999
Connecticut,893.45,1445.3000000000002,1940.0,2097.9999999999995,2528.0,6225.500000000001,6698.0
Delaware,101.0,112.0,222.0,352.0,517.0,716.0,1119.0
District of Columbia,31.0,112.0,222.0,352.0,352.0,629.0,1119.0
Florida,7044.0,7835.0,8111.0,10830.0,15078.749999999998,20357.0,20357.0
Georgia,2169.675,2739.0,3839.75,4499.5,5147.499999999999,6173.0,6443.0
Guam,517.0,540.0,540.0,629.0,958.0,1119.0,1223.0
Hawaii,352.0,489.0,527.2499999999999,734.0,1553.2499999999993,22625.0,22625.0
Idaho,3180.15,3324.0,3776.0,6202.0,6807.0,6807.0,20050.47499999997
Illinois,1449.0,2776.8,3834.5,6173.0,6443.0,6708.900000000001,8359.975
Indiana,826.0,1261.3000000000002,1940.0,2279.0,2528.0,3061.0,15059.674999999961
Iowa,2169.675,3399.1,3966.5,4538.0,4982.0,6173.0,6443.0
Kansas,768.25,827.0,1120.0,1482.5,1710.0,2208.8,3061.0
Kentucky,3599.7,5006.0,6398.0,6891.0,7956.749999999999,8845.0,9286.699999999999
Louisiana,352.0,489.0,734.0,1274.0,1501.0,1710.0,1710.0
Maine,1744.525,2106.0,2152.0,2727.0,3037.0,4456.0,6698.0
Maryland,826.0,1638.7,2152.0,2257.5,2528.0,6698.0,6698.0
Massachusetts,2408.0,2408.0,2485.0,3969.0,6443.0,6443.0,6698.0
Michigan,1726.0,2485.0,2536.0,3363.4999999999995,4462.0,5964.0,6328.525
Minnesota,1449.0,1449.0,2128.75,3408.0,3959.0,4075.0,5671.524999999995
Mississippi,540.0,734.0,827.0,958.0,1223.0,1277.0,1426.3749999999993
Missouri,1449.0,1484.0,2292.0,3969.0,4883.0,4883.0,5549.799999999997
Montana,2605.65,2739.0,3347.0,3854.0,4121.0,5506.0,6073.724999999999
Nebraska,826.475,1277.0,1940.75,2279.0,2763.0,4155.1,15059.674999999961
Nevada,1726.0,1940.0,1940.0,1941.0,2044.0,2292.0,3969.0
New Hampshire,352.0,352.0,489.0,716.0,1119.0,1394.7,1654.0
New Jersey,2408.0,3933.0,6173.0,6504.0,7322.0,7892.1,9702.574999999999
New Mexico,826.0,826.0,1052.4999999999998,1277.0,1501.0,2054.8,2241.9499999999994
New York,4862.225,6744.0,7872.0,9916.0,12793.0,12793.0,12793.0
North Carolina,3797.0,4170.0,5443.0,9281.0,11350.0,11376.0,12350.0
North Dakota,112.0,222.0,352.0,517.0,716.0,716.0,1119.0
Northern Mariana Islands,64.25,153.40000000000003,158.0,222.0,517.0,716.0,1119.0
Ohio,2590.425,3050.0,3776.0,4982.0,6173.0,6443.0,7235.074999999992
Oklahoma,1449.0,1726.0,2477.75,3959.0,4456.0,6200.0,6698.0
Oregon,1358.7,1726.0,2059.0,2470.5,2763.0,3917.0,6002.124999999996
Pennsylvania,1449.0,2059.0,2485.0,3408.0,4537.0,5964.0,6576.874999999999
Puerto Rico,877.0,968.0,1501.0,2106.0,22625.0,22625.0,22625.0
Rhode Island,106.225,153.40000000000003,489.0,489.0,716.0,734.0,1223.0
South Carolina,734.0,826.0,827.0,1132.5,1654.0,2110.6,2279.0
South Dakota,31.0,101.0,112.0,158.0,352.0,491.8,1119.0
Tennessee,2285.575,2739.0,3954.0,4539.0,6173.0,6202.0,6807.0
Texas,1407.7250000000004,4448.0,8245.0,12790.5,16834.0,20357.0,20357.0
Utah,540.0,734.0,877.0,1344.0,1710.0,1710.0,1710.0
Vermont,352.0,489.0,489.0,716.0,1263.9999999999995,22625.0,22625.0
Virgin Islands,0.0,17.0,31.0,101.0,112.0,112.0,158.0
Virginia,1941.1,2536.0,3050.0,4036.5,6173.0,6807.0,7322.0
Washington,6616.35,7835.0,7835.0,10755.0,13083.0,13839.5,16234.0
West Virginia,1848.6,2089.5,2201.0,2727.0,3285.4999999999977,5379.500000000002,6698.0
Wisconsin,1040.2,1449.0,1726.0,2215.4999999999995,2528.0,2790.4,3697.2749999999987
Wyoming,31.0,31.0,158.0,158.0,222.0,517.0,716.0
