location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,17.0,22.0,25.0,30.0,35.0,38.0,43.0,49.0,55.0,66.0,79.85,99.9000000000001,161.449999999999,269.449999999999,396.95
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,9.0,13.85,19.9000000000001,26.0,31.9499999999999,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.69999999999995,6.0
Arizona,0.0,0.0,0.0,0.0,9.15000000000004,27.0,41.75,49.9,57.0,61.2,65.0,71.0,77.0,80.8,85.0,92.1,100.25,115.0,132.85,167.7,215.1,306.574999999999,420.389999999999
Arkansas,0.0,0.0,0.0,4.1,21.0,28.0,32.0,35.0,38.0,41.0,44.0,46.0,48.0,51.0,54.0,57.0,60.0,64.0,71.0,87.9000000000001,105.95,140.925,247.92
California,0.0,0.0,0.0,10.9,62.15,110.8,139.75,166.2,183.45,189.8,203.3,217.0,230.7,244.2,250.55,267.8,294.25,323.2,371.85,423.1,598.849999999999,818.524999999999,973.759999999997
Colorado,0.0,0.0,13.5,43.0,52.75,57.99954399544,61.0,63.0,65.75,68.0,70.0,72.0,74.0,76.0,78.25,81.0,83.0,86.0004560045601,91.25,101.0,130.5,162.375,196.2
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,25.0,27.0,36.0,43.0,56.8000000000002,88.6999999999999,118.7,204.7
Delaware,0.0,0.0,0.0,0.0,1.0,3.0,5.75,7.0,8.0,9.0,11.0,12.0,13.0,15.0,16.0,17.0,18.25,21.0,23.0,28.0,36.05,50.05,88.4199999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,10.9499999999999,13.975,17.0
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028500285002905,14.5,25.9986319863199,36.25,54.5,76.0000000000002,103.00045600456,155.25,230.0,331.999999999999,408.75,530.899999999998
Georgia,0.0,0.0,0.0,0.0,19.75,47.00045600456,60.25,72.0,79.75,86.0020520205202,96.0,102.0,108.0,117.99794797948,124.25,132.0,143.75,156.99954399544,184.25,205.0,241.25,323.125,439.45
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650000000000043,1.0,1.0,2.0,2.0,3.0,5.94999999999993,7.0,9.19
Hawaii,0.0,0.0,0.0,0.0,0.850000000000008,2.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,13.15,16.0,19.0,25.0,29.21
Idaho,0.0,0.0,0.0,0.0,0.0,2.0,4.25,7.0,8.0,9.0,11.0,12.0,13.0,15.0,16.0,17.0,19.75,22.0,25.0,30.0,39.0,58.8499999999998,68.23
Illinois,0.0,0.0,0.0,0.0,9.0,26.2,35.75,44.9,52.05,58.0,63.0,67.0,71.0,76.0,81.95,89.1,98.25,107.8,125.0,164.8,222.4,269.475,311.91
Indiana,0.0,0.0,0.0,16.0,31.0,39.6,44.75,51.0,56.0,58.2,64.0,66.0,68.0,73.8,76.0,81.0,87.25,92.4,101.0,116.0,147.55,187.099999999999,245.53
Iowa,0.0,0.0,0.0,0.0,3.15,6.0,10.0,13.3,16.0,17.4,20.0,22.0,24.0,26.6,28.0,30.7,34.0,38.0,40.85,50.0,77.8499999999998,90.975,227.23
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,11.0,13.0,15.0,19.0,21.0,25.0,33.0,42.99954399544,53.5000000000001,71.5000000000004,120.75,167.0,226.199999999998
Kentucky,0.0,0.0,0.0,0.0,0.0,3.0,9.74999999999999,14.0,17.0,21.2,24.0,28.0,32.0,34.8,39.0,42.0,46.25,53.0,63.0,84.1000000000001,124.35,203.724999999999,273.85
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.75,16.0006840068401,20.0,22.0,24.0,27.9993159931599,30.25,35.0,40.0,45.99954399544,55.25,68.5000000000001,107.75,125.5,154.749999999999
Maine,2.67,7.025,14.0,23.1,31.0,37.2,41.0,43.0,45.0,45.0,46.0,47.0,48.0,49.0,49.0,51.0,53.0,56.8,63.0,70.9000000000001,80.0,86.975,91.33
Maryland,0.0,0.0,0.0,19.3,28.45,36.6,41.0,44.9,46.0,49.0,50.0,52.0,54.0,55.0,58.0,59.1,63.0,67.4,75.55,84.7,113.7,153.124999999999,335.879999999996
Massachusetts,0.0,0.0,0.0,36.3,57.0,66.6,71.0,74.0,77.0,80.0,82.0,86.0,90.0,92.0,95.0,98.0,101.0,105.4,115.0,135.7,185.25,290.374999999996,428.709999999996
Michigan,0.0,0.0,75.5,139.0,172.5,192.99817598176,208.5,221.0,227.0,231.00136801368,237.25,242.0,246.75,252.99863198632,257.0,263.0,275.5,291.00182401824,311.5,345.0,408.5,497.375,576.149999999999
Minnesota,0.0,0.0,15.15,32.3,37.45,43.0,46.75,50.9,53.0,55.0,58.0,61.0,64.0,67.0,69.0,71.1,75.25,79.0,84.55,89.7,106.85,136.625,155.17
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,1.74999999999999,5.0,9.0,11.0,13.0,15.0,17.0,19.0,21.0,25.0,28.25,34.4,42.0,50.7,72.6999999999999,104.475,119.34
Missouri,0.0,0.0,0.0,0.0,0.0,10.0,24.0,30.9,36.05,43.2,52.0,57.0,62.0,70.8,77.95,83.1,90.0,104.0,124.2,144.8,184.65,229.925,386.689999999997
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.70000000000001,7.0,9.0,11.85,17.0,29.9499999999999,35.975,65.95
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,9.0,10.0,13.0,15.0,19.0,24.0,28.0,35.0,41.9000000000001,52.9499999999999,76.8249999999997,120.28
Nevada,0.0,0.0,0.0,0.0,2.0,6.0,10.75,15.0,18.0,20.2,24.0,27.0,30.0,33.8,36.0,39.0,43.25,48.0,52.0,59.7,71.85,95.4749999999997,126.23
New Hampshire,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,19.9000000000001,25.0,33.975,39.14
New Jersey,0.0,0.0,0.0,0.0,37.0,51.00045600456,56.25,60.0,65.0,68.9993159931599,72.0,74.0,76.0,79.0006840068401,83.0,88.0,91.7500000000001,96.99954399544,111.0,154.0,216.999999999999,315.25,594.75
New Mexico,0.0,0.0,0.0,5.1,20.0,23.0,28.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,52.0,57.0,60.0,74.9000000000001,87.9499999999999,98.975,120.19
New York,0.0,0.0,2.50000000000004,88.5,147.75,176.00091200912,189.25,200.0,211.75,219.00068400684,226.25,233.0,239.75,246.99931599316,254.25,266.0,276.75,289.99908799088,318.25,377.5,463.499999999999,847.0,1867.35
North Carolina,0.0,0.0,15.2,62.2,92.15,114.2,123.5,135.3,141.35,151.0,157.0,162.0,167.0,173.0,182.65,188.7,200.5,209.8,231.85,261.8,308.8,421.775,588.36
North Dakota,99.95,135.25,158.05,165.2,171.15,173.0,174.0,175.0,176.0,177.0,178.0,178.0,178.0,179.0,180.0,181.0,182.0,183.0,184.85,190.8,197.95,220.75,256.05
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.20999999999996
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.40000000000004,10.0,12.0,19.0,29.6000000000001,51.15,79.4000000000002,121.05,147.525,194.03
Oklahoma,0.0,0.0,0.0,0.0,4.90000000000001,21.0,27.75,31.0,35.0,39.2,42.35,45.0,47.65,50.8,55.0,59.0,62.25,69.0,85.1000000000001,107.4,133.65,657.749999999999,1090.17999999999
Oregon,0.0,0.0,0.0,0.0,1.45000000000001,11.0,15.0,18.0,21.0,24.0,26.0,28.0,30.0,32.0,35.0,38.0,41.0,45.0,54.55,62.7,82.0,110.4,131.02
Pennsylvania,0.0,0.0,0.0,5.9,50.0,83.8,99.0,109.8,117.0,123.0,131.35,140.0,148.65,157.0,163.0,170.2,181.0,196.2,230.0,274.1,350.7,404.925,419.57
Puerto Rico,3.0,18.0,26.15,35.0,39.0,42.0,44.0,46.0,47.05,49.0,50.0,51.0,52.0,53.0,54.95,56.0,58.0,60.0,63.0,67.0,75.85,84.0,99.0
Rhode Island,0.0,0.0,0.0,4.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,36.85,46.0,58.0599999999997
South Carolina,0.0,0.0,0.0,0.0,4.45000000000001,18.6,27.0,30.9,34.0,38.2,44.0,47.0,50.0,55.8,60.0,63.1,67.0,75.4,89.55,107.1,143.25,186.325,296.689999999999
South Dakota,0.0,0.0,0.0,0.0,0.0,1.0,2.25,4.0,4.75000000000001,6.0,6.0,7.0,8.0,8.0,9.25000000000004,10.0,11.75,13.0,14.0,16.0,20.7499999999999,24.875,48.5999999999999
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014150141501261,3.65000000000002,12.0,16.0,24.0,32.0,43.8000000000001,65.0,98.3000000000004,200.35,301.174999999999,395.219999999999
Texas,0.0,0.0,0.0,0.0,0.0,0.0,10.0,38.7,56.1,70.4,83.0,91.0,99.0,111.6,125.9,143.3,172.0,210.0,276.1,337.9,420.25,598.249999999998,781.859999999999
Utah,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.35000000000001,9.0,10.0,11.0,12.0,13.0,14.65,16.0,18.0,20.0,23.0,28.0,33.0,51.8749999999998,75.57
Vermont,0.0,2.0,3.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,19.0,20.0,22.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0
Virginia,0.0,0.0,0.0,18.0,33.75,42.00045600456,52.25,58.0,66.0,72.0,76.0,81.0,86.0,90.0,96.0,104.0,109.75,119.99954399544,128.25,144.0,182.0,301.5,388.899999999998
Washington,16.01,41.0,49.25,79.0,91.35,101.0,106.0,110.7,115.0,117.0,121.0,124.0,127.0,131.0,133.0,137.3,142.0,147.0,156.65,169.0,198.75,207.0,231.99
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69999999999999,4.0,7.0,9.0,11.0,13.0,15.0,18.0,20.3,23.0,27.0,33.0,37.1000000000001,55.0999999999999,91.0,182.05
Wisconsin,0.0,0.0,0.0,14.6,29.0,38.0,43.75,48.0,51.0,54.2,59.0,62.0,65.0,69.8,73.0,76.0,80.25,86.0,95.0,109.4,130.85,147.925,191.08
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,16.4999999999999,30.875,44.5
