State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,16.0,33.0,103.0,110.0
Alaska,-1.0,-1.0,2.0,5.0,6.0,8.0,15.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Arizona,8.0,21.0,37.0,51.0,59.0,73.0,90.0
Arkansas,17.0,28.0,41.0,53.0,60.0,69.0,69.0
California,140.0,297.0,321.0,354.0,354.0,354.0,354.0
Colorado,24.0,24.0,26.0,28.0,64.0,86.0,138.0
Connecticut,9.0,9.0,24.0,29.0,29.0,29.0,38.0
Delaware,0.0,3.0,6.0,11.0,11.0,26.0,28.0
District of Columbia,1.0,1.0,1.0,4.0,6.0,8.0,9.0
Florida,0.0,225.0,225.0,378.0,381.0,537.0,537.0
Georgia,28.0,32.0,90.0,150.0,187.0,187.0,229.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Hawaii,1.0,1.0,9.0,10.0,12.0,16.0,36.0
Idaho,11.0,12.0,17.0,17.0,20.0,22.0,30.0
Illinois,35.0,50.0,79.0,107.0,112.0,138.0,152.0
Indiana,45.0,52.0,53.0,59.0,107.0,133.0,212.0
Iowa,3.0,3.0,22.0,23.0,28.0,31.0,31.0
Kansas,0.0,12.0,13.0,14.0,14.0,19.0,73.0
Kentucky,22.0,22.0,43.0,61.0,80.0,149.0,149.0
Louisiana,14.0,14.0,58.0,65.0,106.0,106.0,106.0
Maine,7.0,7.0,8.0,10.0,15.0,23.0,38.0
Maryland,26.0,28.0,31.0,37.0,102.0,102.0,170.0
Massachusetts,10.0,31.0,42.0,43.0,55.0,65.0,86.0
Michigan,25.0,37.0,83.0,103.0,124.0,140.0,155.0
Minnesota,0.0,29.0,29.0,40.0,74.0,95.0,96.0
Mississippi,0.0,4.0,4.0,11.0,19.0,27.0,27.0
Missouri,34.0,45.0,45.0,61.0,64.0,75.0,87.0
Montana,7.0,8.0,9.0,11.0,12.0,13.0,15.0
Nebraska,5.0,5.0,8.0,18.0,69.0,69.0,69.0
Nevada,-6.0,8.0,9.0,14.0,19.0,23.0,88.0
New Hampshire,5.0,7.0,7.0,8.0,18.0,30.0,38.0
New Jersey,13.0,25.0,36.0,38.0,76.0,84.0,250.0
New Mexico,0.0,19.0,36.0,36.0,54.0,54.0,77.0
New York,-36.0,77.0,79.0,153.0,182.0,205.0,243.0
North Carolina,46.0,50.0,50.0,92.0,179.0,179.0,179.0
North Dakota,0.0,2.0,2.0,7.0,8.0,10.0,12.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,16.0,46.0,79.0,97.0,98.0,98.0,140.0
Oklahoma,39.0,39.0,39.0,41.0,67.0,98.0,98.0
Oregon,4.0,4.0,23.0,30.0,32.0,47.0,47.0
Pennsylvania,36.0,44.0,64.0,91.0,107.0,126.0,135.0
Puerto Rico,14.0,23.0,38.0,46.0,50.0,94.0,94.0
Rhode Island,1.0,5.0,5.0,8.0,9.0,18.0,18.0
South Carolina,0.0,0.0,32.0,44.0,137.0,148.0,148.0
South Dakota,4.0,5.0,5.0,6.0,7.0,8.0,16.0
Tennessee,48.0,48.0,50.0,60.0,63.0,94.0,98.0
Texas,0.0,0.0,107.0,160.0,209.0,209.0,382.0
Utah,12.0,12.0,22.0,24.0,24.0,24.0,28.0
Vermont,2.0,2.0,3.0,8.0,14.0,14.0,18.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,59.0,59.0,63.0,87.0,93.0,117.0,133.0
Washington,44.0,46.0,50.0,55.0,69.0,85.0,95.0
West Virginia,0.0,0.0,0.0,2.0,16.0,26.0,46.0
Wisconsin,8.0,8.0,23.0,35.0,48.0,48.0,76.0
Wyoming,3.0,4.0,4.0,5.0,8.0,8.0,10.0
