State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,1.0,8.0,38.0,180.0,234.0,234.0
Alaska,0.0,0.0,1.0,4.0,14.0,31.0,121.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,2.0,7.0,22.0,85.0,201.0,675.0,1629.0
Arkansas,2.0,3.0,8.0,19.0,102.0,173.0,265.0
California,41.0,110.0,243.0,619.0,1056.0,8642.0,10442.0
Colorado,0.0,1.0,6.0,28.0,89.0,154.0,244.0
Connecticut,2.0,9.0,15.0,58.0,128.0,199.0,457.0
Delaware,1.0,2.0,3.0,4.0,37.0,39.0,63.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Florida,12.0,14.0,93.0,800.0,992.0,1542.0,1542.0
Georgia,2.0,8.0,30.0,286.0,523.0,611.0,1489.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,5.0
Hawaii,1.0,1.0,2.0,5.0,19.0,56.0,226.0
Idaho,2.0,3.0,5.0,8.0,23.0,76.0,235.0
Illinois,15.0,35.0,58.0,162.0,342.0,910.0,2763.0
Indiana,6.0,18.0,32.0,143.0,244.0,863.0,1313.0
Iowa,1.0,5.0,14.0,34.0,85.0,483.0,581.0
Kansas,-0.0,1.0,7.0,13.0,41.0,107.0,170.0
Kentucky,3.0,6.0,17.0,160.0,221.0,255.0,509.0
Louisiana,3.0,7.0,14.0,51.0,193.0,212.0,476.0
Maine,1.0,1.0,2.0,4.0,22.0,40.0,74.0
Maryland,6.0,10.0,19.0,35.0,143.0,288.0,1113.0
Massachusetts,12.0,19.0,38.0,108.0,191.0,386.0,1183.0
Michigan,6.0,11.0,61.0,266.0,456.0,625.0,1745.0
Minnesota,3.0,9.0,18.0,39.0,125.0,157.0,362.0
Mississippi,0.0,2.0,8.0,22.0,76.0,129.0,481.0
Missouri,3.0,14.0,25.0,126.0,297.0,700.0,858.0
Montana,0.0,1.0,3.0,17.0,43.0,62.0,208.0
Nebraska,0.0,1.0,5.0,13.0,42.0,81.0,210.0
Nevada,2.0,8.0,10.0,23.0,77.0,112.0,406.0
New Hampshire,1.0,2.0,4.0,5.0,6.0,36.0,54.0
New Jersey,4.0,15.0,25.0,90.0,224.0,530.0,1950.0
New Mexico,0.0,1.0,7.0,27.0,90.0,120.0,149.0
New York,12.0,33.0,88.0,417.0,1016.0,1757.0,4245.0
North Carolina,12.0,30.0,48.0,75.0,294.0,593.0,1599.0
North Dakota,0.0,0.0,1.0,3.0,15.0,37.0,112.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,9.0
Ohio,0.0,2.0,18.0,76.0,220.0,417.0,853.0
Oklahoma,0.0,0.0,11.0,96.0,179.0,196.0,414.0
Oregon,2.0,11.0,26.0,85.0,162.0,643.0,758.0
Pennsylvania,5.0,40.0,59.0,104.0,316.0,819.0,2622.0
Puerto Rico,2.0,3.0,10.0,46.0,108.0,156.0,315.0
Rhode Island,0.0,1.0,2.0,5.0,29.0,49.0,189.0
South Carolina,0.0,3.0,17.0,32.0,69.0,220.0,381.0
South Dakota,0.0,1.0,2.0,3.0,4.0,6.0,29.0
Tennessee,5.0,8.0,25.0,174.0,338.0,749.0,1182.0
Texas,31.0,72.0,116.0,200.0,725.0,996.0,5920.0
Utah,1.0,5.0,10.0,14.0,41.0,104.0,135.0
Vermont,0.0,0.0,0.0,2.0,2.0,2.0,17.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,5.0,12.0,26.0,111.0,389.0,1578.0,1616.0
Washington,4.0,13.0,38.0,116.0,256.0,998.0,1629.0
West Virginia,0.0,2.0,5.0,48.0,76.0,127.0,230.0
Wisconsin,11.0,21.0,27.0,49.0,155.0,611.0,6164.0
Wyoming,0.0,0.0,1.0,1.0,4.0,16.0,58.0
