State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,4.0,11.0,49.0,178.0,232.0,761.0
Alaska,0.0,0.0,0.0,5.0,18.0,26.0,26.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,6.0,11.0,32.0,82.0,180.0,338.0,1357.0
Arkansas,4.0,6.0,8.0,21.0,48.0,106.0,357.0
California,54.0,91.0,198.0,490.0,1065.0,2349.0,9362.0
Colorado,0.0,6.0,8.0,52.0,87.0,188.0,424.0
Connecticut,2.0,3.0,9.0,63.0,108.0,192.0,379.0
Delaware,0.0,1.0,3.0,14.0,26.0,39.0,72.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,4.0,8.0
Florida,11.0,18.0,94.0,428.0,874.0,1050.0,2681.0
Georgia,9.0,24.0,81.0,162.0,317.0,787.0,2294.0
Guam,0.0,0.0,0.0,0.0,1.0,4.0,7.0
Hawaii,1.0,1.0,1.0,2.0,17.0,39.0,51.0
Idaho,1.0,2.0,4.0,10.0,24.0,51.0,56.0
Illinois,11.0,23.0,29.0,60.0,294.0,764.0,8144.0
Indiana,5.0,5.0,16.0,109.0,188.0,1019.0,1437.0
Iowa,3.0,5.0,23.0,38.0,67.0,96.0,185.0
Kansas,0.0,2.0,4.0,7.0,36.0,85.0,233.0
Kentucky,0.0,6.0,19.0,138.0,208.0,362.0,557.0
Louisiana,4.0,8.0,18.0,108.0,148.0,434.0,1062.0
Maine,0.0,1.0,2.0,13.0,33.0,56.0,70.0
Maryland,8.0,15.0,29.0,50.0,106.0,170.0,689.0
Massachusetts,5.0,32.0,45.0,152.0,206.0,342.0,1222.0
Michigan,7.0,19.0,62.0,209.0,277.0,444.0,2047.0
Minnesota,5.0,7.0,21.0,48.0,99.0,165.0,1057.0
Mississippi,2.0,3.0,8.0,37.0,80.0,310.0,629.0
Missouri,4.0,7.0,24.0,108.0,187.0,683.0,1288.0
Montana,0.0,1.0,1.0,2.0,10.0,26.0,26.0
Nebraska,1.0,2.0,4.0,13.0,56.0,147.0,292.0
Nevada,2.0,3.0,5.0,11.0,29.0,91.0,322.0
New Hampshire,1.0,3.0,4.0,7.0,18.0,30.0,100.0
New Jersey,4.0,12.0,19.0,45.0,108.0,258.0,1310.0
New Mexico,0.0,1.0,3.0,15.0,50.0,90.0,138.0
New York,15.0,29.0,93.0,321.0,556.0,3209.0,4718.0
North Carolina,3.0,13.0,31.0,72.0,245.0,449.0,1086.0
North Dakota,0.0,0.0,1.0,2.0,6.0,11.0,30.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,6.0,10.0,46.0,97.0,248.0,667.0,12357.0
Oklahoma,3.0,5.0,20.0,76.0,157.0,615.0,681.0
Oregon,2.0,7.0,12.0,62.0,149.0,174.0,720.0
Pennsylvania,10.0,20.0,63.0,216.0,339.0,773.0,2766.0
Puerto Rico,2.0,6.0,20.0,67.0,120.0,143.0,416.0
Rhode Island,0.0,1.0,1.0,1.0,14.0,32.0,37.0
South Carolina,3.0,6.0,12.0,37.0,92.0,152.0,381.0
South Dakota,0.0,0.0,1.0,2.0,9.0,25.0,53.0
Tennessee,4.0,9.0,24.0,90.0,200.0,292.0,1064.0
Texas,22.0,38.0,168.0,272.0,806.0,1156.0,5524.0
Utah,1.0,4.0,7.0,18.0,78.0,81.0,123.0
Vermont,0.0,0.0,1.0,3.0,11.0,19.0,55.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Virginia,6.0,8.0,46.0,213.0,383.0,478.0,1404.0
Washington,7.0,12.0,29.0,100.0,182.0,309.0,1830.0
West Virginia,0.0,1.0,5.0,15.0,65.0,84.0,185.0
Wisconsin,3.0,6.0,14.0,52.0,116.0,281.0,3774.0
Wyoming,0.0,0.0,0.0,0.0,1.0,1.0,17.0
