State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13.0,13.0,17.0,22.0,25.0,44.0,59.0
Alaska,0.0,0.0,6.0,10.0,13.0,14.80000000000001,33.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.100000000000001,3.0
Arizona,6.475,21.0,22.75,35.0,44.0,63.0,66.67499999999998
Arkansas,6.0,6.0,32.0,50.0,63.0,75.0,75.0
California,0.0,0.0,0.0,90.99999999999994,193.24999999999997,204.90000000000006,365.0
Colorado,13.0,13.0,22.0,25.999999999999993,32.0,44.0,281.0
Connecticut,21.0,21.0,32.0,46.0,46.49999999999999,49.0,55.0
Delaware,2.0,2.0,2.0,10.499999999999996,14.0,14.0,14.0
District of Columbia,0.0,0.0,2.0,4.499999999999997,9.0,10.0,14.0
Florida,0.0,56.0,90.0,154.0,266.0,365.0,365.0
Georgia,32.475,33.0,49.0,61.0,66.0,83.0,107.0
Guam,0.0,0.0,0.0,0.0,1.0,2.100000000000001,3.0
Hawaii,0.0,0.0,0.0,2.0,5.0,9.0,9.0
Idaho,6.0,6.0,6.0,10.0,13.0,14.0,14.0
Illinois,33.0,39.300000000000004,53.0,53.0,75.0,84.7,149.1999999999998
Indiana,15.0,15.0,23.0,32.0,33.0,39.0,63.0
Iowa,8.9,13.0,17.0,20.0,25.749999999999993,51.0,51.0
Kansas,2.0,2.0,7.0,9.0,13.0,13.0,14.0
Kentucky,0.9500000000000001,29.8,37.0,46.0,58.0,63.0,72.57499999999997
Louisiana,13.0,14.0,14.0,22.0,52.99999999999998,59.0,59.0
Maine,0.0,5.0,6.0,14.0,16.0,22.0,22.0
Maryland,15.0,22.0,22.0,28.499999999999993,39.0,46.0,48.0
Massachusetts,54.425,63.9,75.0,90.0,107.0,107.0,121.69999999999993
Michigan,0.0,0.0,119.0,191.0,365.0,365.0,365.0
Minnesota,6.475,24.8,30.0,44.0,62.0,71.0,71.0
Mississippi,0.0,0.0,1.0,9.0,12.0,13.0,14.0
Missouri,0.0,6.0,20.0,30.0,34.74999999999999,47.2,175.54999999999944
Montana,0.0,0.0,0.0,3.0,7.0,14.0,44.0
Nebraska,0.0,0.0,0.0,3.0,3.0,3.1,14.0
Nevada,0.47500000000000003,6.0,10.0,14.0,22.0,24.0,31.0
New Hampshire,0.0,0.0,10.0,15.0,16.0,22.0,27.774999999999974
New Jersey,22.0,23.0,30.0,39.0,39.0,39.0,46.0
New Mexico,0.47500000000000003,7.0,13.0,14.0,32.0,59.0,59.0
New York,138.0,138.0,138.0,138.0,249.0,249.6,266.0
North Carolina,6.0,25.0,30.0,34.0,44.0,44.2,52.62499999999996
North Dakota,0.0,0.0,0.0,2.0,5.0,9.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.100000000000001,3.0
Ohio,10.8,15.0,22.0,33.0,41.74999999999999,67.0,100.0
Oklahoma,2.0,6.0,6.0,27.0,47.49999999999999,59.4,73.0
Oregon,6.0,24.700000000000003,27.0,32.0,44.0,49.0,50.0
Pennsylvania,0.0,72.89999999999999,119.0,131.49999999999994,365.0,365.0,597.0
Puerto Rico,6.0,12.400000000000004,19.0,20.0,28.0,29.100000000000012,45.2999999999999
Rhode Island,2.0,2.0,2.0,2.0,9.0,14.0,14.0
South Carolina,22.0,25.0,27.0,28.0,46.0,59.1,63.0
South Dakota,-9.0,-9.0,3.0,7.0,11.0,17.300000000000004,61.849999999999916
Tennessee,0.0,17.0,27.0,30.0,33.0,49.1,55.19999999999998
Texas,31.475,33.0,49.0,61.0,70.0,76.0,107.0
Utah,2.0,2.0,6.749999999999998,11.999999999999995,13.0,13.0,13.0
Vermont,0.0,0.0,0.0,3.0,4.0,13.1,44.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.100000000000001,3.0
Virginia,33.0,33.0,53.0,61.0,82.0,103.0,107.0
Washington,21.0,21.0,25.0,37.0,50.499999999999986,74.3,281.0
West Virginia,6.0,7.0,13.0,20.0,25.0,30.0,44.774999999999906
Wisconsin,31.0,34.0,40.0,40.0,51.0,54.2,75.0
Wyoming,0.0,0.0,2.0,4.0,4.0,5.0,9.0
