State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,315.475,386.0,636.25,1077.4999999999998,1609.7499999999998,2384.4,3149.0
Alaska,31.475,60.0,76.75,156.49999999999997,356.0,507.0,1064.199999999999
American Samoa,0.0,0.0,0.0,28.99999999999999,445.99999999999994,1267.9,2945.0
Arizona,553.9,924.9,1418.0,2202.0,3090.0,3870.0,5188.124999999998
Arkansas,446.8,842.5,1357.5,2068.0,2939.75,3813.3,5188.124999999998
California,1168.4625,1441.6,2214.125,3029.0,6751.0,10739.3,13334.0
Colorado,605.675,924.9,1404.0,2089.0,3079.5,3813.3,5188.124999999998
Connecticut,36.0125,61.0,87.875,164.75,363.25,508.40000000000003,1524.274999999999
Delaware,31.475,60.0,76.75,156.49999999999997,356.0,507.0,1064.199999999999
District of Columbia,31.475,60.0,76.75,156.49999999999997,356.0,507.0,1064.199999999999
Florida,1289.55,2076.2,3175.0,10022.0,12384.0,15684.0,23747.0
Georgia,605.675,924.9,1404.0,2089.0,3079.5,3813.3,5188.124999999998
Guam,31.475,60.0,76.75,156.49999999999997,356.0,507.0,1064.199999999999
Hawaii,31.475,59.800000000000004,75.5,156.49999999999997,356.0,507.0,1064.199999999999
Idaho,135.0,170.0,233.25,381.0,705.7499999999999,1577.2,2043.6749999999993
Illinois,351.6,385.9,699.0,1262.5,1737.0,2545.8500000000004,3190.475
Indiana,351.6,518.0,925.0,1445.0,2385.75,3164.8,4598.374999999998
Iowa,135.0,170.0,231.0,371.5,693.0,1577.2,1872.0
Kansas,188.375,253.0,381.0,735.0,1359.125,1871.1,2885.2749999999996
Kentucky,315.475,381.0,491.0,735.0,1375.0,1872.0,2945.0
Louisiana,556.0,924.9,1404.0,2089.0,3079.5,3813.3,5188.124999999998
Maine,31.475,60.0,76.75,156.49999999999997,356.0,507.0,1064.199999999999
Maryland,40.55,62.0,99.0,173.0,367.0,508.40000000000003,1524.274999999999
Massachusetts,40.55,62.0,99.0,173.0,365.125,508.40000000000003,1524.274999999999
Michigan,188.375,232.70000000000002,376.0,677.4999999999999,1300.2499999999998,1871.1,2885.2749999999996
Minnesota,135.0,170.0,233.25,381.0,737.5,1610.35,2132.3499999999985
Mississippi,240.1625,361.3,491.0,735.0,1359.125,1871.55,2885.2749999999996
Missouri,645.6625,1430.15,2079.0,2590.25,4843.499999999995,10089.0,13334.0
Montana,40.55,62.0,99.0,173.0,363.25,508.40000000000003,1524.274999999999
Nebraska,31.475,60.0,76.75,156.49999999999997,356.0,507.0,1064.199999999999
Nevada,605.675,924.9,1404.0,2099.0,3079.5,3813.3,5188.124999999998
New Hampshire,31.475,60.0,76.75,156.49999999999997,356.0,507.0,1064.199999999999
New Jersey,358.0375,515.45,859.9999999999999,1415.0,2428.5,3164.8,4330.237499999997
New Mexico,135.0,170.0,233.25,381.0,693.0,1577.2,1872.0
New York,495.3625,707.0,1163.125,1743.0,2389.5,3378.2,4881.0
North Carolina,386.0,605.7,981.375,1461.0,2428.5,3316.1,4881.0
North Dakota,31.475,60.0,76.75,156.49999999999997,356.0,507.0,1064.199999999999
Northern Mariana Islands,0.0,0.0,0.0,28.99999999999999,445.99999999999994,1267.9,2945.0
Ohio,372.35,518.0,925.0,1445.0,2380.0,3164.8,4678.174999999999
Oklahoma,303.825,437.30000000000007,712.125,1313.25,1886.5,2599.4,3231.95
Oregon,351.6,437.30000000000007,711.375,1350.0,1760.4999999999998,2739.0,3231.95
Pennsylvania,331.675,411.65000000000003,636.25,1077.4999999999998,1609.7499999999998,2384.4,3190.475
Puerto Rico,31.475,59.800000000000004,75.5,156.49999999999997,356.0,507.0,1064.199999999999
Rhode Island,31.475,60.0,76.75,156.49999999999997,356.0,507.0,1064.199999999999
South Carolina,135.0,170.0,232.125,371.5,705.7499999999999,1577.2,1872.0
South Dakota,31.475,60.0,76.75,156.49999999999997,356.0,507.0,1064.199999999999
Tennessee,157.4875,211.60000000000002,359.125,566.75,1077.7499999999998,1770.3000000000002,2570.4874999999997
Texas,1222.3375,2051.0,3175.0,8815.0,11454.0,14544.6,21832.03749999999
Utah,605.675,924.9,1404.0,2089.0,3079.5,3813.3,5188.124999999998
Vermont,31.475,59.900000000000006,76.75,156.49999999999997,360.375,507.70000000000005,1067.287499999999
Virgin Islands,31.475,60.0,76.75,156.49999999999997,356.0,507.0,1064.199999999999
Virginia,313.425,381.0,491.0,783.9999999999998,1375.0,1872.0,2945.0
Washington,605.675,924.9,1409.25,2132.25,3079.5,3841.65,5600.062499999999
West Virginia,40.55,62.0,99.0,173.0,363.25,508.40000000000003,1524.274999999999
Wisconsin,135.0,170.0,231.0,367.0,692.0,1533.1000000000001,1872.0
Wyoming,52.375,89.75,168.75,340.5,485.625,798.2000000000006,1872.0
