State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,10.0,14.0,32.0,46.0,46.0,94.0
Alaska,0.0,2.0,3.0,6.0,6.0,7.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,0.0,0.0,0.0,46.0,78.0,78.0,130.0
Arkansas,12.0,18.0,22.0,28.0,31.0,31.0,31.0
California,33.0,150.0,191.0,252.0,329.0,364.0,504.0
Colorado,0.0,0.0,20.0,66.0,74.0,102.0,140.0
Connecticut,0.0,0.0,8.0,26.0,29.0,32.0,32.0
Delaware,3.0,3.0,8.0,10.0,11.0,11.0,14.0
District of Columbia,1.0,1.0,2.0,4.0,5.0,5.0,16.0
Florida,0.0,83.0,221.0,238.0,360.0,531.0,531.0
Georgia,37.0,55.0,97.0,108.0,111.0,111.0,131.0
Guam,0.0,0.0,0.0,0.0,2.0,3.0,3.0
Hawaii,0.0,0.0,0.0,9.0,12.0,15.0,15.0
Idaho,6.0,6.0,8.0,11.0,15.0,15.0,18.0
Illinois,0.0,0.0,0.0,32.0,108.0,116.0,116.0
Indiana,0.0,8.0,25.0,52.0,69.0,83.0,112.0
Iowa,11.0,14.0,18.0,18.0,27.0,32.0,35.0
Kansas,0.0,0.0,2.0,14.0,22.0,27.0,27.0
Kentucky,0.0,9.0,19.0,23.0,43.0,54.0,61.0
Louisiana,9.0,13.0,25.0,27.0,33.0,39.0,44.0
Maine,0.0,1.0,1.0,6.0,7.0,9.0,10.0
Maryland,25.0,28.0,31.0,52.0,56.0,62.0,62.0
Massachusetts,0.0,78.0,78.0,78.0,94.0,103.0,103.0
Michigan,20.0,20.0,20.0,30.0,40.0,159.0,159.0
Minnesota,12.0,21.0,24.0,57.0,57.0,58.0,68.0
Mississippi,4.0,4.0,4.0,5.0,11.0,13.0,24.0
Missouri,-30.0,-30.0,0.0,33.0,46.0,54.0,74.0
Montana,2.0,6.0,7.0,9.0,11.0,11.0,12.0
Nebraska,4.0,4.0,6.0,31.0,53.0,53.0,53.0
Nevada,11.0,13.0,17.0,27.0,28.0,30.0,35.0
New Hampshire,0.0,3.0,7.0,10.0,11.0,12.0,12.0
New Jersey,0.0,0.0,7.0,42.0,49.0,60.0,90.0
New Mexico,0.0,0.0,7.0,12.0,13.0,19.0,28.0
New York,66.0,66.0,74.0,83.0,164.0,188.0,205.0
North Carolina,0.0,19.0,48.0,50.0,52.0,97.0,107.0
North Dakota,0.0,0.0,0.0,0.0,0.0,4.0,5.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,0.0,0.0,0.0,58.0,72.0,108.0,124.0
Oklahoma,9.0,15.0,15.0,15.0,45.0,45.0,59.0
Oregon,0.0,5.0,16.0,22.0,34.0,41.0,51.0
Pennsylvania,0.0,43.0,57.0,65.0,123.0,154.0,192.0
Puerto Rico,8.0,9.0,10.0,14.0,29.0,30.0,47.0
Rhode Island,0.0,0.0,4.0,5.0,10.0,11.0,15.0
South Carolina,18.0,22.0,27.0,27.0,32.0,53.0,87.0
South Dakota,3.0,3.0,7.0,9.0,10.0,10.0,15.0
Tennessee,8.0,14.0,24.0,30.0,63.0,159.0,183.0
Texas,39.0,47.0,47.0,83.0,104.0,129.0,157.0
Utah,9.0,12.0,13.0,23.0,23.0,27.0,32.0
Vermont,0.0,0.0,0.0,0.0,0.0,4.0,5.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Virginia,33.0,33.0,48.0,77.0,96.0,163.0,197.0
Washington,32.0,32.0,37.0,41.0,56.0,68.0,78.0
West Virginia,0.0,2.0,7.0,13.0,21.0,30.0,44.0
Wisconsin,18.0,30.0,30.0,30.0,30.0,36.0,57.0
Wyoming,0.0,0.0,2.0,4.0,5.0,9.0,14.0
