State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13.0,13.0,18.0,30.0,32.0,36.0,43.0
Alaska,0.0,0.0,0.0,4.0,17.0,20.0,22.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,0.0,17.0,25.0,46.0,76.0,83.0,130.0
Arkansas,0.0,0.0,10.0,12.0,12.0,21.0,31.0
California,0.0,0.0,51.0,168.0,212.0,254.0,358.0
Colorado,12.0,13.0,33.0,60.0,61.0,71.0,84.0
Connecticut,0.0,4.0,4.0,11.0,14.0,22.0,59.0
Delaware,2.0,2.0,9.0,10.0,13.0,15.0,17.0
District of Columbia,0.0,1.0,2.0,4.0,7.0,7.0,15.0
Florida,0.0,0.0,0.0,112.0,212.0,230.0,499.0
Georgia,21.0,97.0,121.0,127.0,129.0,129.0,188.0
Guam,0.0,0.0,0.0,0.0,0.0,3.0,3.0
Hawaii,1.0,2.0,6.0,12.0,16.0,18.0,24.0
Idaho,3.0,7.0,7.0,11.0,13.0,13.0,19.0
Illinois,0.0,26.0,50.0,51.0,69.0,74.0,90.0
Indiana,14.0,37.0,47.0,61.0,71.0,71.0,119.0
Iowa,11.0,14.0,21.0,23.0,23.0,34.0,46.0
Kansas,0.0,7.0,11.0,18.0,19.0,19.0,25.0
Kentucky,0.0,43.0,51.0,65.0,69.0,69.0,69.0
Louisiana,17.0,17.0,17.0,21.0,27.0,34.0,45.0
Maine,0.0,4.0,5.0,7.0,10.0,14.0,15.0
Maryland,11.0,24.0,31.0,45.0,45.0,63.0,100.0
Massachusetts,39.0,39.0,39.0,83.0,83.0,100.0,105.0
Michigan,44.0,44.0,44.0,54.0,102.0,102.0,207.0
Minnesota,0.0,16.0,51.0,58.0,59.0,60.0,68.0
Mississippi,3.0,4.0,4.0,8.0,8.0,19.0,24.0
Missouri,0.0,0.0,22.0,27.0,52.0,69.0,74.0
Montana,3.0,5.0,6.0,9.0,10.0,10.0,12.0
Nebraska,0.0,9.0,11.0,16.0,21.0,24.0,31.0
Nevada,14.0,22.0,27.0,33.0,33.0,46.0,46.0
New Hampshire,1.0,1.0,5.0,7.0,9.0,16.0,20.0
New Jersey,0.0,9.0,32.0,48.0,279.0,279.0,279.0
New Mexico,0.0,3.0,8.0,15.0,18.0,19.0,31.0
New York,22.0,91.0,182.0,182.0,198.0,206.0,226.0
North Carolina,5.0,27.0,27.0,40.0,74.0,108.0,114.0
North Dakota,-155.0,-155.0,-155.0,0.0,0.0,5.0,6.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,24.0,24.0,36.0,43.0,74.0,120.0,194.0
Oklahoma,0.0,11.0,11.0,25.0,41.0,54.0,110.0
Oregon,16.0,23.0,38.0,40.0,51.0,80.0,80.0
Pennsylvania,0.0,132.0,145.0,174.0,193.0,196.0,196.0
Puerto Rico,6.0,6.0,12.0,25.0,30.0,43.0,50.0
Rhode Island,0.0,2.0,3.0,12.0,15.0,16.0,16.0
South Carolina,0.0,20.0,28.0,36.0,54.0,54.0,58.0
South Dakota,2.0,4.0,7.0,9.0,14.0,14.0,16.0
Tennessee,-32.0,-32.0,-8.0,48.0,105.0,183.0,183.0
Texas,33.0,33.0,33.0,39.0,146.0,146.0,238.0
Utah,8.0,12.0,13.0,16.0,20.0,21.0,24.0
Vermont,0.0,1.0,4.0,6.0,7.0,10.0,14.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Virginia,38.0,59.0,76.0,87.0,91.0,125.0,125.0
Washington,12.0,26.0,26.0,38.0,57.0,84.0,84.0
West Virginia,0.0,0.0,7.0,15.0,17.0,18.0,19.0
Wisconsin,0.0,18.0,31.0,60.0,60.0,60.0,60.0
Wyoming,0.0,1.0,2.0,4.0,6.0,8.0,16.0
