State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2259.95,2707.0,3182.0,3914.0,4311.0,5207.0,6789.0
Alaska,268.0,291.0,327.49999999999994,567.0,770.0,770.0,871.0
American Samoa,0.0,0.0,0.0,0.0,3.0,7.0,7.0
Arizona,0.0,9864.1,9913.0,10358.0,15583.0,21403.0,21403.0
Arkansas,903.0,903.0,1220.9999999999995,1980.0,2352.0,2590.0,3381.0
California,21773.0,28952.0,43794.0,83066.0,83066.0,83066.0,83066.0
Colorado,6842.0,7030.0,7030.0,7398.0,11918.0,16061.0,23486.0
Connecticut,1898.0,1898.0,3116.0,3184.0,4692.25,5277.0,6497.0
Delaware,491.0,771.0,825.0,953.0,1108.0,1139.0,1139.0
District of Columbia,268.0,268.0,429.0,811.0,953.0,953.0,1254.4999999999995
Florida,7158.0,7158.0,7158.0,15983.0,18495.0,18495.0,30932.0
Georgia,4591.0,5459.0,5459.0,6239.0,6791.999999999997,10147.0,11535.0
Guam,26.0,26.0,42.5,235.0,441.0,441.0,441.0
Hawaii,0.0,1241.0,1241.0,1371.0,1424.0,1714.0,2167.0
Idaho,1044.0,1049.0,1049.0,1873.0,2036.0,2064.0,2773.0
Illinois,9424.0,9424.0,9992.0,11020.0,16091.0,16091.0,24532.0
Indiana,5115.0,5200.0,5830.0,6129.999999999999,8373.0,10775.0,10885.0
Iowa,2651.0,2651.0,3355.0,4224.0,4273.0,4382.0,6322.549999999997
Kansas,1898.0,1898.0,1898.0,1898.0,3182.0,3914.0,4960.949999999996
Kentucky,3660.175,5115.0,5222.0,6336.0,6567.0,8524.100000000002,11535.0
Louisiana,1898.0,1898.0,1898.0,2907.0,3182.0,3914.0,5025.074999999997
Maine,282.725,299.0,299.0,305.0,499.0,569.1,770.0
Maryland,2964.475,3116.0,3184.0,4702.0,4702.0,5311.0,5350.0
Massachusetts,5014.025,6485.0,8694.0,8694.0,8694.0,9415.0,9415.0
Michigan,5997.0,6153.9,6795.0,6842.0,13936.0,21190.0,23486.0
Minnesota,4673.0,4673.0,5200.0,5924.0,6992.749999999996,8477.6,11605.0
Mississippi,825.0,846.0,954.0,1108.0,1139.0,1162.0,1693.4249999999984
Missouri,4394.0,4769.0,4825.5,4859.0,5269.499999999999,5668.0,5965.149999999999
Montana,0.0,0.0,1012.0,1371.0,1462.0,3209.0,3209.0
Nebraska,903.0,930.0,3049.0,3049.0,3618.0,3744.0,6042.0
Nevada,1746.0,2651.0,3355.0,3554.0,4224.0,4224.0,4273.0
New Hampshire,278.925,429.0,429.0,811.0,811.0,871.0,1207.0
New Jersey,6277.15,6795.0,8831.0,13936.0,13936.0,21419.600000000002,30932.0
New Mexico,2707.0,3795.0,4173.0,4689.0,6563.0,6789.0,6789.0
New York,0.0,0.0,0.0,0.0,29993.0,41367.0,45063.97499999998
North Carolina,2818.0,4591.0,5200.0,5502.0,5830.0,7360.0,10885.0
North Dakota,825.0,825.0,825.0,934.0,1144.75,3379.0,3379.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,7.0,7.0
Ohio,7030.0,7030.0,8933.0,14998.499999999995,16815.0,21190.0,30932.0
Oklahoma,1898.0,2707.0,3182.0,4173.0,4311.0,4362.3,6531.65
Oregon,2839.0,3060.4,3064.0,4823.0,5311.0,5350.0,5478.0
Pennsylvania,5215.0,6842.0,6842.0,9744.0,9744.0,23486.0,30932.0
Puerto Rico,4673.0,5200.0,5830.0,6567.0,9562.999999999998,10775.0,10885.0
Rhode Island,672.025,1213.1000000000001,1412.0,1412.0,1714.0,1801.0,1801.0
South Carolina,2682.325,2876.2000000000003,3182.0,4043.499999999999,4824.0,5807.0,6789.0
South Dakota,817.075,954.0,1108.0,1120.0,1162.0,1162.0,1621.224999999998
Tennessee,4591.0,5211.7,7794.0,8694.0,8694.0,9415.0,9822.0
Texas,0.0,0.0,0.0,10358.0,26499.0,26499.0,29993.0
Utah,4673.0,5115.0,5200.0,5924.0,7495.999999999998,8613.200000000003,11210.749999999998
Vermont,-1893.0,-1893.0,-1893.0,398.0,398.0,398.0,441.0
Virgin Islands,1.475,2.0,3.0,83.0,88.0,88.0,88.0
Virginia,2818.0,2818.0,5266.0,6336.0,8274.0,8274.0,11173.999999999998
Washington,4882.95,5200.0,5200.0,5924.0,6836.749999999999,8373.0,10775.0
West Virginia,233.22500000000002,743.1000000000001,871.0,1218.0,2321.0,3379.0,3379.0
Wisconsin,2818.0,5200.0,5502.0,5830.0,6567.0,7360.0,10130.899999999989
Wyoming,268.0,268.0,291.0,429.0,825.9999999999999,871.0,1369.0
