location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,5761.59975849758,9820.0,13913.0690756908,19962.8266282663,47112.9155049049
Alaska,0.0,0.0,83.3075630756307,692.0,1295.71366213662,2279.65638256383,5331.34177466776
American Samoa,0.0,0.0,0.0,0.0,93.2978979789798,377.433466334663,655.712138871389
Arizona,0.0,0.0,0.0,3099.0,7306.68947439474,14422.6765907659,44094.6151899017
Arkansas,0.0,0.0,0.0,1568.0,3189.76279512795,5841.95362253623,18263.449627246
California,0.0,0.0,2868.64620646206,23080.0,43225.5012600126,81905.2513095132,233400.26022185
Colorado,0.0,0.0,0.0,1895.0,4486.89104641046,9616.10919409195,32981.6016452664
Connecticut,0.0,0.0,0.0,1811.0,3820.7852803528,6798.10519305193,17168.2252190021
Delaware,0.0,0.0,395.55291302913,1026.0,1654.72611226112,2476.93389433894,6349.30900084001
District of Columbia,0.0,0.0,3.83010830108295,420.0,828.312633126332,1506.35720157202,5077.32435799358
Florida,0.0,0.0,0.0,0.449516995170484,40110.0569655696,91794.5576325764,149384.617121171
Georgia,0.0,0.0,1083.29168291683,6949.0,12792.4171516715,21867.8866688667,66502.1270065189
Guam,0.0,0.0,0.0,72.0,217.086310863109,502.262878628786,1239.84172516725
Hawaii,0.0,0.0,69.9235317353173,738.0,1403.12623876239,3068.62036620366,9993.92773627742
Idaho,0.0,0.0,37.4851273512734,872.0,1707.34249842498,2913.62223322233,5122.19735397355
Illinois,0.0,0.0,3864.41169161692,10234.0,16630.0565705657,28455.5454324543,62624.2287125368
Indiana,0.0,0.0,948.910754107543,4420.0,7883.24685496856,13169.6076480765,30390.7361051111
Iowa,0.0,0.0,0.0,1498.0,3385.38259382594,6936.74682146822,12787.7697454474
Kansas,0.0,0.0,358.921196711967,1960.0,3568.63992889929,7360.06371463715,19323.7164859148
Kentucky,0.0,0.0,1132.5440704407,4780.0,8384.01710767107,12704.6195611956,23527.1504705048
Louisiana,0.0,0.0,3250.02641526415,6972.0,10706.6148786488,17012.4975129751,39246.1469272192
Maine,0.0,0.0,651.819060690607,1250.0,1850.13758887589,2760.83257732577,6397.52052020508
Maryland,0.0,0.0,2604.05996309963,4534.0,6472.75810258103,9446.45816558166,27365.8155574054
Massachusetts,0.0,0.0,2243.08577085771,5566.0,8870.65000900009,13836.6881558816,41000.3685334353
Michigan,0.0,0.0,0.0,5799.0,11693.3786187862,21661.6469564696,41450.448199232
Minnesota,0.0,0.0,1471.999499995,4494.0,7538.98226232261,13585.7196781968,24131.1720372203
Mississippi,0.0,0.0,1145.75002250023,3230.0,5308.34604596046,8743.78203582036,16271.5963737137
Missouri,0.0,0.0,741.367003670036,3840.0,6978.69360693607,12043.4552375524,23008.3860741108
Montana,0.0,0.0,31.3162406624059,821.0,1614.92148921489,2796.87468274683,5549.96262262623
Nebraska,0.0,0.0,0.0,1091.0,2582.79700297003,5516.84708347083,14366.3492089922
Nevada,0.0,0.0,0.0,1227.0,2973.96611466115,6842.84303243032,24889.281600316
New Hampshire,0.0,0.0,461.948399483995,1116.0,1759.79903799038,2931.17368273683,7172.34221867218
New Jersey,0.0,1767.69958799589,8377.77901529015,12823.0,17224.199299493,23956.5350783507,67275.2179629296
New Mexico,0.0,0.0,0.0,1023.0,2265.09127591276,4351.16346563465,10969.1180309303
New York,0.0,0.0,8134.07806328064,18294.0,28558.1301838018,46044.8227632276,147669.965455905
North Carolina,0.0,0.0,6619.87869378694,12470.0,18257.5483829838,28113.2987379874,66658.8693591938
North Dakota,0.0,0.0,437.865283652837,847.0,1262.39428644286,2294.30807608076,5013.17466774667
Northern Mariana Islands,0.0,0.0,25.30001800018,51.0,76.4041490414904,231.131050310503,494.345369453693
Ohio,0.0,0.0,3583.78212282123,8833.0,14159.2500375004,23149.7081750817,51691.6697476975
Oklahoma,0.0,0.0,1068.5162501625,3384.0,5694.29181791818,9209.09573295733,20828.4800183002
Oregon,0.0,0.0,1200.68242432424,2612.0,4027.19345193452,6161.93453634537,16434.7230644806
Pennsylvania,0.0,0.0,5869.0748507485,11154.0,16518.5032450324,23265.4522365222,56832.2335348353
Puerto Rico,0.0,0.0,1978.7257197572,4269.0,6600.62106621066,10627.9913669137,25620.7444451944
Rhode Island,0.0,0.0,451.34905099051,1321.0,2193.78925789258,3753.42050420504,10310.7521837718
South Carolina,0.0,0.0,2280.07262322623,5588.0,8877.36094360944,13645.0594375944,35073.0636796369
South Dakota,0.0,0.0,505.586805868058,996.0,1483.84615096151,2414.15923259233,4671.10443179431
Tennessee,0.0,0.0,0.0,0.0092975929761109,5095.9867598676,14117.4774507745,29227.4974769747
Texas,0.0,0.0,8956.50329253293,25039.0,40964.2180221802,63208.8588795889,115298.686594616
Utah,0.0,0.0,0.0,1363.0,2866.54665296653,5776.19166991669,24954.3041450415
Vermont,0.0,0.0,85.1780292802928,317.0,548.593255932559,1027.92637326373,2965.2229809798
Virgin Islands,0.0,0.0,25.950009500095,88.0,149.7498799988,235.652718527185,605.178906539065
Virginia,0.0,0.0,4863.17382173822,8210.0,11579.6116311163,17058.7544265443,37551.3284357844
Washington,0.0,0.0,2037.13233882339,5513.0,8945.34847348474,16871.7874198742,42239.5210717106
West Virginia,0.0,0.0,529.711457114572,1663.0,2793.84628596285,4386.36801868017,8454.28380808806
Wisconsin,0.0,0.0,1408.40047400474,4394.0,7376.34943599436,12662.5913479135,36808.8948511983
Wyoming,0.0,6.72381723817234,650.405821558216,1078.0,1507.79553295533,2141.83992139921,3612.77548750487
