location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,396,663,1060,2099,3537,4096,6345
Alaska,0,350,714,1261,1801,2249,2780
American Samoa,0,0,0,0,1,1,2
Arizona,8469,10799,14093,19098,25617,32352,36373
Arkansas,1257,2464,4384,6121,7872,9766,12210
California,9482,15018,28396,49567,68477,82593,87294
Colorado,3469,5496,7772,10373,13593,16459,20366
Connecticut,576,3126,5835,8988,12140,14937,16563
Delaware,1219,1765,2237,3461,4466,5403,6236
District of Columbia,0,194,350,677,991,1293,1625
Florida,0,680,4955,10469,15969,22293,27150
Georgia,1021,2618,4948,7679,9992,13503,16455
Guam,3,4,10,51,74,110,154
Hawaii,8,183,425,663,900,1103,1475
Idaho,191,798,1331,2310,3118,3841,4545
Illinois,12094,18757,27623,42942,54339,63785,76331
Indiana,4503,8892,16310,27320,33063,40066,49486
Iowa,2340,4092,6772,10049,14002,17671,21706
Kansas,2750,3907,5498,8032,13006,15856,18115
Kentucky,5712,7652,9482,14458,19974,23912,27097
Louisiana,0,491,1998,2877,4637,6193,6708
Maine,1221,1669,2301,3197,4599,5827,7349
Maryland,3553,5389,7050,9658,12568,15014,18050
Massachusetts,7207,15664,21585,29632,37569,46226,55901
Michigan,5454,15187,31509,43225,58976,76311,87753
Minnesota,5406,10147,15195,20941,25880,36941,45683
Mississippi,0,899,1534,2576,3338,4349,5930
Missouri,5959,10237,13882,18782,24310,28992,35473
Montana,4,350,546,885,1517,2001,2593
Nebraska,1061,2186,3397,4729,6637,9711,12352
Nevada,828,1600,2443,3571,4466,5597,7390
New Hampshire,990,1673,3843,6724,9606,11714,14461
New Jersey,8717,14866,19614,29780,40029,46582,50941
New Mexico,2468,3416,5280,7857,9971,11957,15175
New York,26696,32693,41113,54503,74287,82237,101347
North Carolina,4104,7032,9954,17277,21412,26970,35331
North Dakota,808,1305,1865,2683,3539,3798,4409
Northern Mariana Islands,0,0,0,0,7,15,40
Ohio,23305,25843,39263,52054,65342,77594,87548
Oklahoma,235,1763,2997,5067,6856,8999,11552
Oregon,1898,2395,4315,5240,6477,7812,9171
Pennsylvania,20823,31175,38058,44261,55428,62394,68764
Puerto Rico,0,192,379,776,1217,1517,1847
Rhode Island,289,1354,1948,4591,6092,7445,8836
South Carolina,1357,2507,3875,6248,8498,10118,11598
South Dakota,649,1521,2021,2992,4179,5482,6548
Tennessee,12,3107,7116,10673,15162,19428,24363
Texas,6992,11381,14539,24177,35174,44358,55408
Utah,3092,4231,5566,7248,9991,12369,15158
Vermont,805,1276,1872,2582,3548,4116,5393
Virgin Islands,6,8,12,27,44,67,91
Virginia,4030,6823,9769,12860,17619,21953,26036
Washington,1246,3906,6717,9809,11775,14386,17264
West Virginia,1842,2702,3706,5871,7981,9923,11080
Wisconsin,8048,14042,17016,26046,30644,35206,41529
Wyoming,7,195,392,586,904,1238,1806
