location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,445,904,1335,2123,3451,3895,5204
Alaska,43,750,941,1589,1950,2242,2692
American Samoa,0,0,0,0,1,1,2
Arizona,11690,14799,17968,20972,25779,31491,36614
Arkansas,1638,3588,4557,6069,7322,8812,10836
California,8035,14293,25478,38874,52675,62863,69099
Colorado,6585,7821,9504,11784,14468,17164,20175
Connecticut,1769,4908,6412,8848,11559,13693,15502
Delaware,1674,2011,2572,3462,4305,5087,5959
District of Columbia,122,332,492,706,971,1240,1495
Florida,3,760,5798,9748,15090,20013,24025
Georgia,2353,3382,4905,7803,10218,12441,15103
Guam,7,10,17,55,72,103,143
Hawaii,73,235,450,656,853,1017,1288
Idaho,495,1023,1320,2411,2896,3403,3955
Illinois,21236,25943,34109,44676,54104,61944,73182
Indiana,7825,14821,22074,29407,37116,41091,45071
Iowa,3863,5708,8824,11861,14417,17585,21448
Kansas,4267,5732,7125,9222,13287,15459,19980
Kentucky,6237,8244,9398,14733,18271,22481,25577
Louisiana,769,1462,2021,3055,4250,5356,6546
Maine,1350,1839,2638,3560,4569,5774,6992
Maryland,5214,6205,7508,9499,11850,14099,16683
Massachusetts,15858,19411,23532,29043,34320,42229,52369
Michigan,9713,25262,30828,45195,58984,72777,88041
Minnesota,11333,13833,21378,24376,30935,38909,44142
Mississippi,824,1240,1753,2614,3343,3895,4901
Missouri,8412,11357,15676,19916,24018,28339,34324
Montana,100,542,731,1275,1746,2279,2547
Nebraska,1631,2964,4298,5844,6667,9439,12185
Nevada,1177,2061,3135,3624,4463,5773,6979
New Hampshire,1750,2387,3916,7544,9500,11051,13805
New Jersey,13686,16580,20343,29299,37704,46222,51691
New Mexico,3271,4808,6306,8461,10131,11599,14820
New York,30449,39785,46427,59117,74401,85505,93649
North Carolina,5877,8048,12359,18096,21304,26749,34630
North Dakota,1172,1576,2108,2797,3553,3898,4751
Northern Mariana Islands,0,0,0,0,5,12,37
Ohio,27465,31934,39932,52173,61245,70662,77999
Oklahoma,1310,2399,3361,5333,7009,9016,11116
Oregon,2076,2571,3548,5039,6452,8697,9310
Pennsylvania,25923,28165,41050,47853,55646,60981,72947
Puerto Rico,94,243,444,767,1000,1209,1461
Rhode Island,1388,1852,2383,4965,6217,6929,8603
South Carolina,2393,3253,4416,6165,7779,9038,10263
South Dakota,1278,1773,2427,3235,4111,4808,6285
Tennessee,2553,4948,7609,10755,14520,17537,23240
Texas,6277,11054,15448,23776,33812,42724,50320
Utah,3725,4833,6291,8317,9783,12162,15178
Vermont,1123,1567,2111,2785,3455,4094,5088
Virgin Islands,6,9,14,28,41,58,77
Virginia,5356,8230,10215,12860,17100,19812,22796
Washington,2918,3905,5740,9745,11581,13851,16107
West Virginia,2433,3176,4642,5929,8200,9658,12127
Wisconsin,11761,18081,20136,28901,31349,36209,46270
Wyoming,132,315,486,717,1012,1302,1675
