location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,39.0,51.5,64.9993039930399,69.0,72.0,76.75,81.0,85.0,88.0,91.0,95.0,99.25,104.0,107.0,111.00069600696,124.5,137.0,206.0,343.749999999999,464.5
Alaska,0.0,0.0,0.0,0.0,3.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,13.0,15.0,20.5,23.0,30.0,34.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,34.7,72.15,90.4,100.75,110.1,116.45,121.8,126.15,130.0,133.85,138.2,143.55,149.9,159.25,169.6,187.85,225.3,271.15,369.6,445.439999999999
Arkansas,0.0,36.5,72.5,114.5,126.0,134.0,137.0,140.0,143.0,144.99965199652,147.0,149.0,151.0,153.00034800348,155.0,158.0,161.0,164.0,172.0,183.5,225.5,261.5,309.199999999999
California,0.0,0.0,0.0,22.4,180.15,218.4,263.75,276.6,299.7,309.8,318.85,329.0,339.15,348.2,358.3,381.4,394.25,439.6,477.85,635.600000000001,852.149999999999,971.824999999999,1069.8
Colorado,0.0,0.0,0.0,0.0,0.0,7.80000000000001,15.25,19.7,23.0,27.0,31.0,33.0,35.0,39.0,43.0,46.3,50.75,58.2,66.3,75.2000000000001,123.0,161.75,192.379999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.9,13.25,20.6,34.95,50.1000000000002,95.2499999999999,133.3,205.83
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.40000000000002,12.0,16.0,21.0,30.275,95.8699999999995
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,9.0,13.0,16.375,17.55
Florida,319.29,371.25,421.55,466.4,512.05,522.4,551.75,565.7,576.6,589.6,607.2,616.0,624.8,642.4,655.4,666.3,680.25,709.6,719.95,765.6,810.449999999999,860.749999999999,912.709999999999
Georgia,0.0,0.0,0.0,30.9,43.35,67.8,86.25,97.0,104.3,114.2,120.05,126.0,131.95,137.8,147.7,155.0,165.75,184.2,208.65,221.1,259.1,436.174999999999,475.69
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.74999999999996,6.54999999999998
Hawaii,0.0,0.0,0.0,0.0,0.0,1.0,2.75,3.89999999999999,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.1,7.25000000000002,9.0,10.0,12.0,15.85,18.275,44.5199999999998
Idaho,0.0,0.0,0.0,5.0,8.0,12.0,14.0,15.5,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.5,26.0,28.0,32.0,35.0,40.2499999999999,44.75,49.1999999999999
Illinois,0.0,0.0,0.0,0.0,0.0,12.2,28.75,34.3,47.0,55.0,58.0,63.0,68.0,71.0,79.0,91.7,97.25,113.8,150.2,175.0,237.599999999999,284.15,316.19
Indiana,0.0,0.0,0.0,0.0,9.05,21.6,30.0,36.1,39.0,42.0,47.15,49.0,50.85,56.0,59.0,61.9,68.0,76.4000000000001,88.95,103.6,132.3,165.825,210.55
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.99965199651997,7.0,10.0,13.0,15.00034800348,17.25,20.0,23.75,27.0,30.25,38.5,72.2499999999999,162.624999999999,269.149999999998
Kansas,0.0,0.0,0.0,0.600000000000013,18.7,30.8,33.0,36.0,38.0,41.0,43.05,44.0,44.95,47.0,50.0,52.0,55.0,57.2,69.3,87.4000000000001,129.2,168.275,217.659999999998
