location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,13.1643246432464,33.9628221282213,48.1230432304323,59.9619731197312,69.9370963709637,79.1148256482565,88.0,96.9613431134311,106.312764127641,116.266562665627,128.092035920359,142.29521795218,163.147952479525,199.289948899489,285.060456604567,405.167559675597,471.692959429594,523.86964319643
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.36004360043601,8.0,9.0,10.0,11.5135991359914,13.0,15.0,17.9568495684957,20.6044600446005,23.2244242442425,27.4332963329633,34.0,38.4208217082171,45.941352913529
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,19.1538115381155,45.4114166141662,67.8888578885789,86.419605196052,102.210134101341,116.434864848649,130.0,143.706514565146,158.181663816638,173.94605196052,192.332958329583,214.845738457385,241.765925659257,276.392864428644,331.067539675397,413.582617826178,486.186505865059,561.87480904809
Arkansas,0.0,0.0,13.2028930289303,54.3783507835078,81.9996699967,100.90058700587,114.29642796428,123.950229502295,131.289276392764,137.718669186692,143.427970779708,149.0,154.379928799288,160.094096940969,166.505965559656,173.828197281973,183.172709227092,196.705489054891,215.79674096741,243.49892598926,285.072741727417,337.389746647466,393.830439704397
California,0.0,0.0,0.0,0.0,0.0,0.0,85.9178491784924,158.732517325174,211.732609326094,255.032418324184,293.254945549456,329.0,364.356718567186,403.48860488605,447.275107251073,501.301799017991,573.664849148492,678.142755427555,803.131773317733,927.368804688047,1085.59225742257,1238.16301513015,1481.430499705
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72164721647215,17.3033050330503,25.2860348603486,33.0,40.689946399464,48.3444894448944,56.7216472164721,66.2713307133071,77.3954339543395,91.920295202952,112.506287562876,142.948662486625,185.332639826398,220.264596395964,260.782318623186
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.80817508175083,15.2746377463775,24.0326808268083,34.9667176671767,47.4466894668947,65.2360513605137,87.0943359433595,114.164479644797,185.09753697537,222.671492214922,271.176449164492
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.17983779837799,6.84193641936419,9.0,12.0,15.0,18.7057310573106,23.2304233042331,30.0,46.5225797257972,109.328814788147,138.239275292753
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19026390263904,3.0,4.0,6.0,8.0,10.0,12.5326998269983,15.880123801238,20.5912959129591,25.0907271572716,30.5957095570955
Florida,142.942054220542,220.512477874779,285.492220422204,361.082248822488,412.286443364434,451.284047840479,484.511795117951,514.39989199892,541.74489194892,567.376176761768,591.754142541425,616.0,639.754418544186,664.10014600146,689.538963389634,716.667930679307,747.068533185331,779.940882408824,819.834544345444,871.008336083361,947.665594155942,1016.36604691047,1096.20815328153
Georgia,0.0,0.0,0.0,0.0,0.0,5.1561755617557,31.8317833178332,54.5743827438274,74.150231502315,92.8724507245073,109.59519695197,126.0,142.473166731667,159.048518485185,177.274921749218,196.921871218712,219.534060340604,246.482002820028,283.554094540946,345.149508495086,456.382999329993,535.355755307553,616.358079280794
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.32617326173261,7.0,8.37019820198202
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890688906889038,1.93931439314392,3.0,4.0,5.0,6.0,7.0,8.21562415624156,10.0,11.0,13.0,15.2481324813248,18.5341683416834,25.8918634186341,50.0340055900559,64.359398793988
Idaho,0.0,0.0,0.0,0.0,0.0,3.44358443584436,7.0,10.0,12.8240352403524,15.0172481724817,17.7015980159802,20.0,22.2166781667817,25.0,27.3082035820359,30.0,33.0,36.4082900829008,40.3752542525425,45.6668816688169,53.8382043820438,61.2420126701265,70.5217170171704
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35550655506559,28.6113521135211,46.4237152371524,63.0,79.5136291362913,96.9435034350344,116.447955479555,138.347541475415,162.862036120361,191.150115501155,225.80228302283,269.167056670567,332.529644796448,388.268109681097,459.925749557496
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.170089700897,21.5406879068791,31.1465754657547,40.1428104281043,49.0,57.729554795548,66.6381003810038,76.3263342633427,87.3314523145232,99.7272972729727,114.740443404434,132.962130621306,158.254309543096,199.092393423934,236.346660216602,278.246136861369
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72047320473206,10.0,15.4070960709607,20.99955199552,26.8727512275123,33.460236602366,41.609296092961,52.8237462374624,70.0433699336994,109.805350053501,217.01448514485,284.17428499285,332.288167581676
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,4.90636156361563,16.630604306043,25.3984369843699,32.2469004690047,38.2113556135561,44.0,49.5406794067941,55.3979659796599,62.419950199502,71.0378493784938,83.1966219662198,100.354169541695,122.530379803798,150.334046340463,192.463146631466,244.045958209582,288.826069560695
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,2.8791062910629,11.4980019800198,19.0,25.7387813878139,32.0,38.0,43.9470689706897,49.9959859598596,56.6153796537965,64.0,72.9940374403745,84.2511925119251,102.060920109201,143.183325833258,280.335740857408,436.838173881739,565.89858428584
Louisiana,0.0,27.2610108601086,58.9566765667657,95.4747847478475,121.211476614766,140.862946629466,156.967524675247,170.472141721417,181.918759687597,192.038080380804,201.596364463645,211.0,220.444410944109,230.038080380804,240.020189201892,251.505288052881,264.906734067341,281.039604396044,301.283384333843,327.09672696727,364.119376193762,395.143006180062,434.775558355583
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.40729907299073,4.0,6.0,8.0,10.0,13.0,17.0,23.4745837458375,34.7859868598685,41.8853593535935,49.6451807518075
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99311493114936,11.2147151471515,17.8602166021661,24.0,30.2886388863889,36.9510725107252,43.7960174601747,51.9615606156062,61.3366783667837,72.7448684486845,87.179832298323,108.860993609936,192.9569300693,480.20149701497,585.687721177211
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647182971829733,13.0,25.6208487084871,38.780202802028,53.7134731347313,71.5065160651606,93.3456559565597,119.981702817028,153.981504815048,208.19521495215,288.312951129511,368.537342873429,493.919732097318
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58738587385873,19.0280647806478,33.0,46.9563720637206,62.7980279802798,81.4502435024351,102.080352803528,126.139576395764,155.977051770518,201.25166401664,268.460199601996,361.032247822478,429.113634636346,512.365730557305
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08577835778359,12.3639516395164,19.2372648726487,26.0,32.8925629256293,39.8315543155431,47.0961509615096,54.8810698106981,63.8078105781059,74.5472714727147,87.8321873218733,106.469015690157,135.068691686916,161.377729277293,191.879993399933
Mississippi,0.0,0.0,0.0,10.5371223712237,24.7047160471605,35.1658956589566,43.9840098400984,51.9175741757418,59.0,65.5841598415984,71.9589145891459,78.0,84.0511745117451,90.389811898119,97.0029160291603,104.107512075121,112.028507785078,121.0,131.637755377554,145.510722107221,167.195561455615,185.633161581616,209.370685506855
Missouri,0.0,0.0,0.0,27.6659886598866,56.4831908319083,79.1871448714487,99.1059160591606,116.591551915519,132.498924489245,147.508382083821,161.449179491795,175.0,188.835931359314,202.856841568416,217.825350253503,234.20085500855,252.306550565506,271.919776197762,294.364593645937,323.937839378394,366.623667236672,403.156115561155,445.450757507574
Montana,0.0,0.0,0.0,0.0,0.0,1.10961709617096,5.36140361403615,8.72168121681216,11.0,13.7661616616166,16.0,18.0,20.0,22.1047090470905,24.8444394443944,27.0,30.3568260682606,34.519611196112,40.4049875498755,48.3336683366834,59.7428264282642,70.4068475684757,82.9757777577773
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51673516735168,5.97680976809768,10.0,14.1535805358054,18.9768097680977,23.9111126111261,29.4462294622946,35.6806893068931,42.4008920089201,50.6374323743238,61.6246582465825,79.2713072130721,97.2228389783898,119.367181771818
Nevada,0.0,4.24639021390214,22.3388008880089,41.5114601146011,52.7185551855519,60.7884438844388,67.3422584225842,73.0,78.5124126241262,83.5393273932739,88.3057630576306,93.0,97.8110071100711,102.59926799268,107.40188701887,112.907461074611,118.615111151112,125.232298322983,133.231069810698,144.49738697387,163.222762727627,181.375952509525,201.600239402394
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278976789767903,2.0,3.88912089120892,5.17661776617767,7.0,9.0,11.0,13.4641606416064,16.3609756097561,20.3265932659327,26.2637816378163,31.6346308463085,37.9164767647676
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5215432154321,28.9370058700587,43.0,57.3041575415754,74.6322483224832,94.7716467164672,119.033108331083,145.348408484085,182.660526605266,239.395952459525,340.814063140632,556.91610616106,722.638779387793,895.836231662318
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90679456794569,7.09832098320983,11.0383578835788,15.0,18.7588885888859,22.7136431364314,27.0,32.0,38.0,45.5324533245333,54.8447034470345,68.9550515505157,95.0749197491974,120.707597575976,141.593874538745
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5161981619817,62.7178681786818,88.0,113.14526595266,142.917328173282,177.2533500335,217.192220922209,260.329653296533,321.714650146502,467.285878358787,1034.67417574176,1732.5567605676,2598.99858398583,3002.45310603106
North Carolina,0.0,0.0,0.0,0.0,9.83721437214375,27.6142221422215,42.7640701407014,55.9072490724907,67.9328853288533,79.4367983679837,90.4224442244423,101.0,111.912924129241,122.89628896289,134.309589095891,146.669029690297,159.702394523945,174.49728497285,192.018865188652,214.865230652307,248.80200802008,278.524777747777,313.481798117981
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17191971919718,3.0,4.67364273642739,6.0,8.0,10.0,12.7464474644746,16.0,21.1167141671417,28.9188041880419,42.6577655776556,52.9880458804588,62.5891517915179
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770223452234502,1.0
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5295042950429,28.5737447374474,41.8477704777048,53.4422784227842,64.0,74.6558135581356,86.1026970269702,99.5181986819868,114.465948659487,132.410904109041,155.077014770148,183.0,217.577247772478,270.907589575896,313.194593945939,368.710144601446
Oklahoma,0.0,0.0,0.0,0.0,0.0,4.02687426874269,15.2653001530015,23.3527135271353,30.0,35.5722197221972,40.9239642396424,46.0,51.2081120811208,56.5357873578736,62.2723562235623,68.8735757357574,76.9377643776437,87.9048450484507,104.678449284493,130.559301593017,385.929848798488,1324.47058920587,1699.28264602646
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,7.3139306393064,13.4417904179042,18.5754837548375,23.0,27.0,31.0,35.0,39.0,43.3386733867339,48.5709867098671,54.6821243212432,62.7875858758588,74.0813383133831,91.6256022560227,121.583474334743,142.164760147601,163.913028530285
