State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,398.2,650.0,842.5,1860.0,1879.0,2438.3000000000006,4341.525
Alaska,305.0,305.0,310.0,545.0,1092.0,1200.8000000000002,1440.0
American Samoa,305.0,325.2,392.0,703.0,936.0,1092.0,2046.1249999999993
Arizona,942.0,2754.9000000000005,3501.0,4864.0,7164.999999999999,17201.700000000004,22107.149999999998
Arkansas,575.0,1371.1,2875.0,4437.0,8796.0,21348.0,21348.0
California,0.0,0.0,11464.0,19715.0,23962.0,29241.4,36012.399999999994
Colorado,612.0,1573.0,2337.0,3207.0,6054.0,8639.0,8639.0
Connecticut,575.0,1490.0,2875.0,4437.0,4640.499999999999,8796.0,15369.824999999995
Delaware,-730.0,137.0,243.0,354.0,682.0,1112.3000000000002,2638.0749999999953
District of Columbia,-730.0,101.70000000000005,137.0,570.0,682.0,717.0,977.9249999999988
Florida,584.725,2590.3,2932.0,4380.0,6785.0,10795.0,10795.0
Georgia,447.45000000000005,1681.0,3501.0,6840.0,8796.0,21348.0,22107.149999999998
Guam,-730.0,5.0,5.0,131.0,682.0,717.0,1103.0
Hawaii,-730.0,-730.0,-730.0,224.0,333.0,668.5,1196.0
Idaho,283.225,318.0,318.0,491.49999999999994,920.0,1092.0,1194.0
Illinois,3759.0,3759.0,10784.0,15541.499999999996,25598.0,25598.0,28108.024999999987
Indiana,471.7,827.0,1230.0,1879.0,2396.0,2875.0,4341.525
Iowa,259.0,545.0,682.0,1034.4999999999995,1393.4999999999993,2396.0,3037.549999999997
Kansas,-380.875,108.0,321.0,607.9999999999999,990.4999999999999,1214.0,2396.0
Kentucky,786.0,1176.0,1231.0,1994.9999999999993,2671.75,7540.700000000001,10195.074999999997
Louisiana,599.225,966.0,1879.0,1959.0,2396.0,2396.0,6164.5499999999965
Maine,190.55,259.0,355.0,628.0,1187.0,1187.0,1440.0
Maryland,1490.0,1490.0,3781.25,4437.0,7491.749999999998,9599.400000000001,14745.599999999999
Massachusetts,3759.0,8269.2,10784.0,10784.0,16136.0,25598.0,25598.0
Michigan,0.0,1607.1000000000004,3759.0,4906.0,10784.0,21348.0,28108.024999999987
Minnesota,575.0,940.1,1681.0,3277.0,4236.0,8040.0,14523.0
Mississippi,242.725,354.0,659.75,1103.0,1124.9999999999998,1194.0,1694.224999999999
Missouri,464.0,611.0,1271.0,2294.4999999999995,5418.0,8796.0,22107.149999999998
Montana,22.0,110.9,135.5,235.49999999999997,623.0,1555.0,1555.0
Nebraska,-730.0,-730.0,131.0,226.0,570.0,682.0,699.0
Nevada,326.0,478.0,505.0,650.0,1019.0,1566.0,2396.0
New Hampshire,243.0,350.70000000000005,626.0,848.0,1103.0,1231.2,2188.424999999999
New Jersey,2823.0,2823.0,4864.0,9539.0,10784.0,16136.0,28108.024999999987
New Mexico,303.425,622.4,827.0,966.0,1867.75,2396.0,2396.0
New York,7139.3,11396.0,11464.0,16136.0,25598.0,30379.0,36799.0
North Carolina,444.0,612.0,1705.0,3218.0,5264.0,16196.5,22794.0
North Dakota,-730.0,5.0,45.0,112.49999999999999,163.0,564.6,690.925
Northern Mariana Islands,-730.0,5.0,5.0,108.0,372.99999999999943,682.0,896.3749999999998
Ohio,1097.825,1842.1000000000001,8338.5,9539.0,10786.75,25598.0,25598.0
Oklahoma,521.0,565.0,602.0,2332.999999999999,3277.0,4437.0,5418.0
Oregon,398.2,505.0,1019.0,1869.5,1959.0,2396.0,3084.574999999997
Pennsylvania,2104.0,3433.2000000000007,4864.0,6840.0,8438.0,14523.0,14523.0
Puerto Rico,357.35,819.7,1154.9999999999998,1879.0,2396.0,4029.9,4236.0
Rhode Island,-730.0,134.10000000000002,321.0,667.0,848.0,1959.0,3618.0
South Carolina,559.7,1002.5000000000001,1879.0,1879.0,2396.0,2396.0,6725.474999999964
South Dakota,-730.0,-730.0,111.0,137.0,570.0,682.0,699.0
Tennessee,575.0,1192.1,1810.0,3277.0,4236.0,4437.0,6840.0
Texas,4697.55,18513.0,18513.0,23651.0,31436.0,36799.0,36799.0
Utah,608.525,966.0,1566.0,1879.0,2396.0,2396.0,2396.0
Vermont,259.0,259.0,305.0,545.0,945.0,1191.0,1194.0
Virgin Islands,22.0,33.0,130.0,247.0,623.0,1196.0,1555.0
Virginia,1608.0,2823.0,3501.0,4906.0,10784.0,21348.0,21348.0
Washington,0.0,580.0000000000002,2175.75,7309.0,7309.0,21348.0,21348.0
West Virginia,118.925,259.0,354.0,940.5,1635.999999999999,2396.0,2396.0
Wisconsin,786.0,1231.0,1681.0,4193.0,10784.0,21348.0,22794.0
Wyoming,-730.0,-730.0,45.0,114.0,154.0,247.0,564.0
