State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,348.0,348.0,348.0,605.0,947.0,947.0,947.0
Alaska,3.0,5.0,5.0,7.0,7.0,7.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,363.0,391.0,488.0,622.0,814.0,1099.0,1099.0
Arkansas,90.0,92.0,130.0,168.0,193.0,193.0,272.0
California,1169.0,1169.0,1169.0,1300.0,2778.0,3484.0,4666.0
Colorado,23.0,54.0,65.0,135.0,159.0,159.0,159.0
Connecticut,43.0,72.0,110.0,116.0,144.0,183.0,232.0
Delaware,12.0,14.0,21.0,23.0,38.0,83.0,83.0
District of Columbia,9.0,10.0,16.0,20.0,20.0,25.0,32.0
Florida,262.0,476.0,743.0,1123.0,1134.0,1229.0,1829.0
Georgia,345.0,461.0,594.0,594.0,683.0,962.0,962.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,2.0,8.0,8.0,11.0,16.0,16.0,25.0
Idaho,7.0,13.0,14.0,14.0,17.0,53.0,75.0
Illinois,91.0,125.0,132.0,132.0,218.0,317.0,361.0
Indiana,69.0,97.0,174.0,182.0,210.0,233.0,303.0
Iowa,103.0,104.0,120.0,123.0,265.0,265.0,366.0
Kansas,95.0,96.0,117.0,171.0,244.0,244.0,244.0
Kentucky,158.0,158.0,181.0,181.0,234.0,328.0,357.0
Louisiana,152.0,177.0,177.0,188.0,304.0,389.0,397.0
Maine,9.0,9.0,10.0,18.0,22.0,37.0,37.0
Maryland,47.0,49.0,49.0,49.0,132.0,164.0,315.0
Massachusetts,151.0,228.0,272.0,405.0,405.0,405.0,450.0
Michigan,67.0,104.0,141.0,141.0,177.0,196.0,283.0
Minnesota,23.0,23.0,23.0,232.0,232.0,232.0,232.0
Mississippi,97.0,146.0,189.0,263.0,267.0,267.0,267.0
Missouri,48.0,48.0,50.0,138.0,279.0,279.0,294.0
Montana,14.0,16.0,34.0,34.0,56.0,56.0,76.0
Nebraska,8.0,8.0,8.0,15.0,38.0,45.0,53.0
Nevada,97.0,102.0,104.0,140.0,221.0,278.0,453.0
New Hampshire,11.0,11.0,19.0,38.0,62.0,62.0,65.0
New Jersey,289.0,293.0,338.0,522.0,580.0,771.0,788.0
New Mexico,25.0,30.0,46.0,177.0,177.0,177.0,177.0
New York,628.0,659.0,863.0,1365.0,1619.0,1755.0,2793.0
North Carolina,389.0,419.0,473.0,748.0,920.0,1159.0,1531.0
North Dakota,3.0,3.0,3.0,5.0,15.0,39.0,39.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,95.0,95.0,255.0,262.0,526.0,574.0,574.0
Oklahoma,118.0,118.0,141.0,178.0,281.0,335.0,575.0
Oregon,17.0,17.0,17.0,48.0,174.0,174.0,174.0
Pennsylvania,412.0,415.0,517.0,768.0,1131.0,1133.0,1847.0
Puerto Rico,11.0,12.0,12.0,66.0,116.0,116.0,116.0
Rhode Island,35.0,35.0,42.0,55.0,62.0,89.0,92.0
South Carolina,214.0,275.0,343.0,343.0,372.0,384.0,532.0
South Dakota,6.0,6.0,9.0,11.0,19.0,24.0,40.0
Tennessee,363.0,363.0,363.0,453.0,524.0,524.0,618.0
Texas,896.0,1264.0,1264.0,1808.0,1808.0,1857.0,1874.0
Utah,13.0,13.0,13.0,75.0,133.0,133.0,133.0
Vermont,2.0,3.0,3.0,14.0,14.0,26.0,26.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,87.0,155.0,197.0,217.0,270.0,430.0,430.0
Washington,31.0,31.0,31.0,60.0,116.0,179.0,179.0
West Virginia,19.0,38.0,68.0,150.0,150.0,150.0,155.0
Wisconsin,39.0,39.0,45.0,73.0,82.0,89.0,115.0
Wyoming,5.0,6.0,13.0,16.0,19.0,25.0,27.0
