State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2123.0,2144.0,2144.0,2144.0,2534.0,2906.0,3218.0
Alaska,339.0,439.0,443.0,661.0,694.0,740.0,781.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Arizona,344.0,344.0,1627.0,2672.0,2672.0,2677.0,2716.0
Arkansas,1076.0,1204.0,1204.0,1561.0,1659.0,3050.0,3050.0
California,15532.0,15645.0,15645.0,20526.0,20526.0,26241.0,37721.0
Colorado,3143.0,3492.0,3524.0,4283.0,5086.0,5374.0,6201.0
Connecticut,0.0,0.0,0.0,3081.0,3588.0,4439.0,5298.0
Delaware,607.0,831.0,831.0,1004.0,1168.0,1470.0,1470.0
District of Columbia,152.0,300.0,305.0,310.0,373.0,385.0,746.0
Florida,4628.0,4628.0,8552.0,11576.0,17275.0,17704.0,22756.0
Georgia,0.0,0.0,0.0,1037.0,2348.0,2475.0,3856.0
Guam,11.0,11.0,20.0,20.0,64.0,77.0,89.0
Hawaii,324.0,324.0,324.0,865.0,1170.0,1390.0,1587.0
Idaho,726.0,833.0,953.0,953.0,1194.0,1218.0,1750.0
Illinois,4966.0,6129.0,7053.0,8819.0,10487.0,114110.0,114110.0
Indiana,2139.0,2684.0,2684.0,3522.0,5205.0,6799.0,6799.0
Iowa,1334.0,1353.0,1378.0,1657.0,3312.0,3312.0,3312.0
Kansas,1828.0,2187.0,2187.0,2187.0,3007.0,4371.0,5336.0
Kentucky,3848.0,4720.0,6188.0,7435.0,7592.0,7634.0,8576.0
Louisiana,423.0,558.0,1647.0,1700.0,1834.0,2302.0,3368.0
Maine,1199.0,1288.0,1541.0,1606.0,2424.0,2661.0,2661.0
Maryland,2150.0,2407.0,2742.0,3563.0,4515.0,5421.0,6095.0
Massachusetts,4450.0,4450.0,4741.0,5797.0,8487.0,8586.0,10465.0
Michigan,6279.0,6854.0,8255.0,12271.0,12414.0,13361.0,13827.0
Minnesota,0.0,4566.0,4937.0,6025.0,7023.0,7023.0,7060.0
Mississippi,192.0,356.0,356.0,1003.0,1171.0,1353.0,1464.0
Missouri,3447.0,3723.0,4329.0,4740.0,5387.0,5444.0,5838.0
Montana,678.0,678.0,811.0,898.0,1169.0,1169.0,1609.0
Nebraska,125.0,735.0,817.0,1010.0,1420.0,1420.0,1420.0
Nevada,145.0,145.0,688.0,1130.0,1130.0,1157.0,1493.0
New Hampshire,921.0,1130.0,1301.0,1365.0,1484.0,1832.0,1956.0
New Jersey,7339.0,7339.0,7594.0,7594.0,8011.0,12230.0,12531.0
New Mexico,1385.0,1790.0,2072.0,2604.0,2615.0,2615.0,2628.0
New York,15050.0,16432.0,16532.0,17342.0,17770.0,24345.0,27541.0
North Carolina,4699.0,5162.0,7488.0,7574.0,10029.0,96100.0,96100.0
North Dakota,375.0,483.0,744.0,760.0,820.0,955.0,1203.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Ohio,5509.0,6881.0,6881.0,10039.0,10467.0,10580.0,11769.0
Oklahoma,1261.0,1582.0,2124.0,2342.0,3273.0,4007.0,4007.0
Oregon,1608.0,2655.0,3604.0,4189.0,4517.0,38451.0,38451.0
Pennsylvania,0.0,7912.0,10550.0,12658.0,13002.0,13002.0,15869.0
Puerto Rico,1782.0,1782.0,1927.0,2384.0,2572.0,3894.0,4045.0
Rhode Island,908.0,999.0,1459.0,1721.0,1793.0,1802.0,1853.0
South Carolina,1111.0,2232.0,2273.0,2390.0,2871.0,3411.0,5464.0
South Dakota,525.0,525.0,525.0,542.0,732.0,766.0,799.0
Tennessee,827.0,827.0,2329.0,2520.0,2719.0,3412.0,3964.0
Texas,1900.0,1900.0,1900.0,9495.0,13387.0,13387.0,15481.0
Utah,210.0,390.0,390.0,1051.0,1283.0,1482.0,1609.0
Vermont,511.0,511.0,663.0,670.0,1142.0,1142.0,1142.0
Virgin Islands,0.0,0.0,0.0,23.0,23.0,23.0,23.0
Virginia,4066.0,4814.0,6086.0,7008.0,7157.0,7927.0,7927.0
Washington,3035.0,3057.0,3625.0,4105.0,4543.0,5128.0,5128.0
West Virginia,864.0,1101.0,1223.0,1325.0,1354.0,1354.0,1529.0
Wisconsin,3717.0,4011.0,4822.0,5826.0,7181.0,7819.0,8352.0
Wyoming,134.0,134.0,282.0,397.0,485.0,598.0,915.0
