State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-17041.0,-17041.0,2787.0,2842.0,2842.0,4040.0,4040.0
Alaska,367.0,429.0,458.0,647.0,767.0,779.0,823.0
American Samoa,0.0,0.0,0.0,37.0,37.0,37.0,37.0
Arizona,1627.0,2330.0,2820.0,3086.0,3926.0,3926.0,4115.0
Arkansas,0.0,0.0,0.0,1387.0,1717.0,2362.0,2488.0
California,0.0,0.0,0.0,18020.0,22303.0,28620.0,34844.0
Colorado,3375.0,3569.0,4358.0,4637.0,5095.0,6201.0,9653.0
Connecticut,2167.0,2436.0,2436.0,2776.0,3133.0,4708.0,5130.0
Delaware,0.0,0.0,698.0,813.0,879.0,949.0,1423.0
District of Columbia,-2468.0,-2468.0,0.0,321.0,412.0,585.0,585.0
Florida,0.0,0.0,8257.0,9104.0,15925.0,22870.0,22870.0
Georgia,0.0,0.0,0.0,4988.0,6345.0,6345.0,6345.0
Guam,-584.0,0.0,62.0,71.0,117.0,129.0,153.0
Hawaii,65.0,65.0,468.0,1014.0,1499.0,1569.0,1862.0
Idaho,0.0,0.0,0.0,1001.0,1106.0,1500.0,1723.0
Illinois,5002.0,5002.0,5002.0,7813.0,9273.0,13620.0,14836.0
Indiana,0.0,0.0,1815.0,4488.0,5265.0,7213.0,7213.0
Iowa,0.0,1067.0,1199.0,1425.0,1827.0,2597.0,2597.0
Kansas,1444.0,1607.0,1986.0,1986.0,2416.0,3728.0,3728.0
Kentucky,1985.0,3194.0,5280.0,5786.0,5955.0,6789.0,7463.0
Louisiana,1765.0,1765.0,1765.0,1946.0,2576.0,4888.0,4888.0
Maine,783.0,783.0,1400.0,1709.0,2115.0,2123.0,2134.0
Maryland,662.0,1627.0,3413.0,3431.0,3666.0,4837.0,6191.0
Massachusetts,3657.0,3678.0,4595.0,6887.0,8428.0,10328.0,10328.0
Michigan,4909.0,5315.0,10206.0,12185.0,12185.0,13723.0,16791.0
Minnesota,2420.0,3875.0,4003.0,4662.0,7488.0,8091.0,8091.0
Mississippi,0.0,650.0,931.0,1194.0,2008.0,3122.0,3122.0
Missouri,2428.0,3780.0,4357.0,4911.0,6477.0,7250.0,8131.0
Montana,596.0,596.0,596.0,737.0,921.0,1029.0,1558.0
Nebraska,310.0,654.0,771.0,873.0,1339.0,1437.0,1437.0
Nevada,688.0,1192.0,1221.0,1660.0,1660.0,3302.0,3302.0
New Hampshire,743.0,857.0,1132.0,1149.0,1329.0,2502.0,2502.0
New Jersey,5189.0,6692.0,7286.0,8429.0,8773.0,9737.0,11579.0
New Mexico,901.0,1443.0,1564.0,2430.0,3013.0,3013.0,3013.0
New York,10259.0,11296.0,11296.0,14567.0,19087.0,21197.0,23711.0
North Carolina,4739.0,5321.0,6869.0,9301.0,9381.0,11116.0,11319.0
North Dakota,50.0,315.0,586.0,786.0,814.0,883.0,994.0
Northern Mariana Islands,0.0,0.0,0.0,41.0,41.0,41.0,41.0
Ohio,2690.0,2690.0,3142.0,6625.0,7080.0,11368.0,11368.0
Oklahoma,989.0,2255.0,2268.0,2446.0,3103.0,3493.0,4250.0
Oregon,233.0,3001.0,3055.0,3055.0,4526.0,4729.0,5614.0
Pennsylvania,6911.0,8756.0,9493.0,11259.0,13129.0,16921.0,18283.0
Puerto Rico,1113.0,1113.0,1350.0,2340.0,2984.0,4028.0,4306.0
Rhode Island,469.0,599.0,1020.0,1366.0,1406.0,1518.0,1679.0
South Carolina,-18068.0,-18068.0,2133.0,3013.0,3500.0,4284.0,4284.0
South Dakota,107.0,205.0,205.0,473.0,509.0,549.0,953.0
Tennessee,1510.0,2162.0,2616.0,2702.0,3643.0,3818.0,4550.0
Texas,0.0,0.0,7527.0,12672.0,21918.0,22354.0,22354.0
Utah,712.0,712.0,1275.0,1361.0,2199.0,3420.0,3420.0
Vermont,344.0,427.0,496.0,514.0,514.0,713.0,899.0
Virgin Islands,0.0,0.0,0.0,62.0,62.0,62.0,62.0
Virginia,3414.0,4814.0,5332.0,5379.0,9153.0,9250.0,10125.0
Washington,0.0,0.0,3518.0,4098.0,4359.0,4985.0,6316.0
West Virginia,39.0,709.0,1167.0,1269.0,1319.0,1931.0,1931.0
Wisconsin,2873.0,3095.0,4227.0,5291.0,6193.0,7221.0,9827.0
Wyoming,326.0,326.0,361.0,363.0,422.0,434.0,592.0
