State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6178.0,7954.0,9683.0,12244.0,14121.0,16908.1,22812.299999999974
Alaska,572.875,963.0,1188.0,1399.0,1675.5,1714.0,1982.75
American Samoa,0.0,0.0,70.0,149.0,221.0,513.5,615.0
Arizona,4108.675,4712.1,5997.5,6985.499999999999,8597.0,9106.0,9387.3
Arkansas,3138.5,4187.7,4650.0,5443.5,6449.25,6944.200000000001,8879.55
California,180.0,17398.1,28946.999999999996,36778.0,41854.0,44186.0,87082.0
Colorado,3554.275,4650.0,6274.25,8056.0,9069.0,9644.6,9887.675
Connecticut,2121.0,2487.0,2942.0,3998.0,4603.0,6034.0,6903.0
Delaware,432.0,537.8,963.0,1203.0,1554.25,1707.0,1982.75
District of Columbia,37.45,102.0,432.0,512.0,581.0,719.7,1067.9499999999994
Florida,1709.0,15635.600000000011,31586.749999999996,65964.0,65964.0,87082.0,87082.0
Georgia,8342.55,10232.800000000001,12689.0,13876.0,16908.25,19414.0,22816.824999999997
Guam,0.0,0.0,70.0,149.0,221.0,513.5,615.0
Hawaii,963.0,1026.0,1201.75,1422.0,1686.0,1714.0,1982.75
Idaho,815.475,1026.0,1201.75,1422.0,1686.0,1714.0,1982.75
Illinois,16350.875,19299.0,21731.0,24066.0,25766.0,27339.0,50202.074999999924
Indiana,3666.0,6005.900000000001,8635.0,9752.5,11634.0,14025.6,16127.0
Iowa,2547.0,2613.9,3670.25,4231.0,4743.0,5716.3,6903.0
Kansas,2547.0,2942.0,3728.0,4351.0,5050.999999999999,6054.2,6903.0
Kentucky,4787.0,7793.0,8635.0,9163.0,10403.0,11636.8,14162.474999999999
Louisiana,6287.0,6431.3,8056.0,8796.0,9360.0,10403.0,11074.0
Maine,963.0,1026.0,1201.75,1422.0,1686.0,1714.0,1982.75
Maryland,3309.65,3998.0,4603.0,5231.499999999999,5826.249999999999,6854.4,7081.049999999997
Massachusetts,5825.0,6346.0,7312.75,8648.0,9106.0,9644.6,10532.15
Michigan,12689.0,12820.0,14950.5,17183.0,18634.749999999996,21731.0,24281.0
Minnesota,4591.0,5390.900000000001,6206.75,7234.0,8792.25,9360.0,9887.675
Mississippi,4108.675,4645.3,5980.5,7234.0,8681.25,9236.8,9821.0
Missouri,4591.0,5390.900000000001,6331.25,7945.499999999999,9004.0,9452.9,10755.274999999998
Montana,702.9,1024.8,1197.75,1422.0,1686.0,1714.0,1982.75
Nebraska,1229.525,1686.0,1777.0,2188.0,2680.0,2696.0,2936.0
Nevada,815.475,1026.0,1201.75,1422.0,1686.0,1714.0,1982.75
New Hampshire,113.825,432.0,536.0,1105.0,1404.75,1686.1,1814.7999999999997
New Jersey,6394.325,8772.0,9750.0,14447.499999999998,28030.0,28030.0,28030.0
New Mexico,1180.125,1655.3000000000002,1775.75,2154.5,2487.0,2696.0,2936.0
New York,16449.2,19299.0,21731.0,24066.0,25856.25,27553.4,32781.0
North Carolina,10593.575,12689.0,13876.0,16909.0,18183.0,21189.0,24281.0
North Dakota,58.975,345.2000000000001,462.0,542.5,1014.0,1324.8000000000002,1686.525
Northern Mariana Islands,0.0,0.0,70.0,149.0,221.0,513.5,615.0
Ohio,13667.55,15506.1,17584.0,21731.0,23959.0,25328.600000000002,27339.0
Oklahoma,4591.0,5023.2,6055.0,7227.5,8848.0,10106.0,11648.7
Oregon,1924.0,2352.5,2787.5,3714.0,4572.25,6903.0,6903.0
Pennsylvania,6026.0,7793.0,8772.0,10552.0,13285.5,14200.0,16908.525
Puerto Rico,4787.0,7793.0,8654.5,9163.0,10440.25,11636.8,14162.474999999999
Rhode Island,815.475,1026.0,1201.75,1422.0,1686.0,1714.0,1982.75
South Carolina,4691.525,7339.0,8635.0,9151.5,10403.0,11662.0,14972.799999999988
South Dakota,532.7,682.0,1166.75,1356.5,1672.0,1714.0,1982.75
Tennessee,3137.55,4719.0,5730.5,6440.0,8597.0,9226.0,9727.899999999998
Texas,-25117.0,17398.1,27339.0,35600.99999999999,44186.0,87082.0,87082.0
Utah,963.0,1135.8,1286.5,1561.0,1755.5,2121.0,2688.4
Vermont,37.45,102.0,432.0,490.9999999999999,552.4999999999999,719.7,1067.9499999999994
Virgin Islands,0.0,0.0,70.0,149.0,221.0,513.5,615.0
Virginia,9360.65,12135.5,13193.25,15854.0,19158.0,22432.0,24281.0
Washington,5934.25,6340.1,7339.0,8648.0,9106.0,9821.0,10755.274999999998
West Virginia,2595.0,3716.0,4223.5,4736.5,5681.0,6849.0,6912.0
Wisconsin,5934.25,6340.1,7339.0,8742.0,9178.75,9821.0,10755.274999999994
Wyoming,37.45,102.0,432.0,512.0,581.0,719.7,1067.9499999999994
