State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2082.0,2189.0,2579.0,2677.0,4100.0,7782.0,7782.0
Alaska,734.0,738.5,743.0,866.0,1039.0,1115.0,1146.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2793.0,2835.0,4453.0,5586.0,8665.0,8665.0,8665.0
Arkansas,942.0,942.0,942.0,1724.0,1764.0,2160.0,2477.0
California,12164.3,18137.0,18448.0,18448.0,18448.0,20440.0,20587.0
Colorado,4759.0,5924.0,5979.0,6791.0,7052.0,7052.0,10018.099999999997
Connecticut,2082.0,2082.0,3255.0,3668.0,5326.0,7279.0,7279.0
Delaware,757.0,757.0,757.0,819.0,1196.0,1196.0,1283.0
District of Columbia,302.0,667.0,734.0,743.0,932.0,1039.0,1100.7499999999998
Florida,10840.0,14727.3,18452.0,20556.0,20556.0,20556.0,25974.874999999993
Georgia,3702.0,6097.0,6130.0,8092.0,10230.499999999996,17541.0,17541.0
Guam,1.0,3.0,11.499999999999996,12.0,12.0,12.0,19.0
Hawaii,358.0,399.0,414.0,585.0,585.0,585.0,585.0
Idaho,1126.0,1283.0,1283.0,1786.0,2058.7499999999995,2184.0,2817.1499999999987
Illinois,3965.0,3965.0,5747.0,5747.0,7313.0,12241.0,12585.0
Indiana,2082.0,2175.6,2604.0,3255.0,5971.0,7782.0,7782.0
Iowa,942.0,942.0,1376.999999999999,1724.0,2100.0,2477.0,2477.0
Kansas,1237.325,1811.0,1811.0,2381.0,2537.0,2537.0,2537.0
Kentucky,2817.0,2817.0,3230.0,4217.0,5276.0,6435.0,7782.0
Louisiana,1522.0,1794.0,2405.0,2937.0,3247.0,3667.0,3667.0
Maine,757.0,819.0,819.0,1419.0,1475.0,1475.0,1475.0
Maryland,2987.525,3176.0,3176.0,3176.0,6114.0,7279.0,10522.0
Massachusetts,2668.0,3899.0,5138.0,9281.0,10183.0,10685.0,20982.0
Michigan,3965.0,5138.0,5747.0,5747.0,6305.0,10521.0,12585.0
Minnesota,3143.0,3143.0,3176.0,4893.0,5357.0,7279.0,9266.099999999993
Mississippi,1529.475,1530.0,1688.5,1969.0,2005.0,2100.0,2323.0
Missouri,1529.0,1667.0,1918.0,1933.0,1969.0,2005.0,2100.0
Montana,302.0,734.0,841.4999999999999,889.0,889.0,1039.0,1121.825
Nebraska,1209.0,1209.0,1425.0,1622.0,1791.0,1990.0,1997.0
Nevada,1393.0,1529.0,1622.0,1624.0,1624.0,1990.0,2217.0749999999994
New Hampshire,757.0,757.0,819.0,819.0,1475.0,2305.0,2305.0
New Jersey,11869.0,11869.0,11869.0,15992.499999999989,18137.0,22592.0,22592.0
New Mexico,757.0,1126.0,1126.0,1196.0,1196.0,1859.0,2017.0
New York,20939.0,31349.0,44358.0,44358.0,44358.0,47683.0,50953.0
North Carolina,5138.0,6302.7,7841.0,10521.0,10521.0,10521.0,10562.0
North Dakota,399.0,418.0,418.0,418.0,596.0,596.0,633.7999999999994
Northern Mariana Islands,1.0,1.0,1.0,1.0,8.0,8.0,10.0
Ohio,3965.0,5138.0,5138.0,6282.0,12585.0,12585.0,12585.0
Oklahoma,1522.0,1852.5,2405.0,3247.0,3271.0,3667.0,3721.0749999999994
Oregon,1126.0,1283.0,1692.7499999999995,1811.0,2184.0,2329.0,2418.2499999999995
Pennsylvania,6097.0,6097.0,6097.0,6130.0,8928.0,9911.0,10581.949999999997
Puerto Rico,757.0,757.0,819.0,997.4999999999995,1432.9999999999998,1475.0,1910.749999999998
Rhode Island,1529.0,1529.0,1529.0,1624.0,1990.0,2005.0,2323.0
South Carolina,2835.0,3618.2000000000003,5338.0,6728.0,7006.0,8665.0,10522.0
South Dakota,597.0,597.0,597.0,798.0,1230.0,1240.0,1424.7749999999999
Tennessee,2793.0,2835.0,3671.0,4759.0,7006.0,7017.0,8665.0
Texas,24011.3,27407.0,31253.0,31253.0,32212.0,37215.0,37215.0
Utah,1595.075,1667.0,1667.0,1734.0,1764.0,1919.5,2160.0
Vermont,442.125,667.0,734.0,743.0,1006.7499999999999,1039.0,1039.0
Virgin Islands,42.925,55.0,55.0,85.0,85.0,89.0,89.0
Virginia,4759.0,5535.0,5564.25,5979.0,8711.0,10685.0,10685.0
Washington,2082.0,2188.7,2579.0,2677.0,6435.0,7279.0,7782.0
West Virginia,757.0,757.0,819.0,819.0,1283.0,1475.0,1676.599999999999
Wisconsin,1794.0,1794.0,2405.0,3667.0,3667.0,3667.0,3770.0
Wyoming,358.0,358.0,399.0,414.0,542.7499999999999,585.0,585.0
