location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,29201,29947,31586,37896,44889,48897,49063
Alaska,2777,3424,4267,4990,5836,6937,8958
American Samoa,0,0,0,0,0,0,0
Arizona,16773,19092,21231,24971,29689,36460,41844
Arkansas,6126,6965,8219,10507,12926,16262,21528
California,92382,94922,104819,115540,142683,154739,179494
Colorado,9367,10640,12240,12919,16138,18031,21246
Connecticut,4037,4327,5223,5632,5852,6608,7436
Delaware,1385,1590,1875,2077,2328,2515,3038
District of Columbia,801,871,905,1000,1043,1225,1540
Florida,45263,52823,62786,70193,78304,86590,113544
Georgia,16719,19773,24399,34614,42493,53396,71732
Guam,813,903,1194,1637,2184,2752,3081
Hawaii,3102,3632,3912,4272,4498,4767,5169
Idaho,2023,3060,3933,5658,8101,11307,16098
Illinois,15264,15479,18262,19986,21244,22541,24991
Indiana,13344,15034,17766,19285,22672,27081,33481
Iowa,4928,5603,8119,11632,15099,19554,29568
Kansas,5827,6339,7889,9137,10969,12527,14846
Kentucky,12818,14700,17133,19552,22177,25877,29597
Louisiana,9190,10810,12703,14384,18309,22061,27238
Maine,2196,2655,3665,5071,6696,8215,10471
Maryland,4366,4808,5240,5881,6821,8409,11294
Massachusetts,12720,13296,13702,15170,16055,17323,18174
Michigan,16236,18968,22015,24971,28319,33221,39073
Minnesota,14487,15022,18605,24032,29257,36295,45855
Mississippi,7851,10085,12854,16333,21256,26598,33240
Missouri,7706,9266,11928,17323,26240,37147,46858
Montana,1690,2509,3477,5148,7076,9896,14381
Nebraska,2847,3206,3545,4755,6193,7526,10868
Nevada,4180,4532,5052,6188,7207,9360,12904
New Hampshire,2467,2769,3804,4397,4958,6169,7996
New Jersey,9263,12167,13122,13340,14413,15891,17135
New Mexico,4795,5188,6601,7691,8671,9715,11679
New York,26448,31341,31527,33978,35740,37751,40263
North Carolina,28378,29007,33631,39890,40497,44260,54100
North Dakota,2404,2990,3485,4015,4310,6047,6592
Northern Mariana Islands,292,404,571,840,1083,1300,1543
Ohio,12957,13410,17205,17505,20143,21614,26354
Oklahoma,10552,13594,15068,21297,23935,30845,39016
Oregon,7672,8530,11844,15740,24173,34560,48839
Pennsylvania,19017,20912,23660,26682,28199,32007,34791
Puerto Rico,54,290,1438,2737,4142,5500,6884
Rhode Island,4681,5102,5486,6453,6928,7710,9692
South Carolina,22668,23839,25351,30623,32855,35240,41955
South Dakota,1407,1607,1936,2329,3087,3587,5051
Tennessee,16939,25596,29728,34472,43389,50264,59997
Texas,46503,62595,80103,104601,129617,161060,202020
Utah,5212,5297,6444,6969,8165,9228,10244
Vermont,572,610,653,834,1035,1130,1324
Virgin Islands,38,49,64,83,147,163,188
Virginia,18490,19006,19900,22155,25405,29108,36829
Washington,24766,25388,27200,33498,38163,42723,55875
West Virginia,4887,5686,6295,7309,8578,9839,14874
Wisconsin,7931,8226,9571,11551,13026,15958,23732
Wyoming,588,962,1685,2904,4258,5783,8077
