State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,369.0,1174.0,1419.0,1883.0,2297.0,2846.0,5812.0
Alaska,77.0,147.0,231.0,309.0,381.0,731.0,1069.0
American Samoa,0.0,0.0,0.0,0.0,0.0,4.0,37.0
Arizona,667.0,1236.0,1765.0,2885.0,3666.0,4238.0,7296.0
Arkansas,228.0,407.0,731.0,939.0,1246.0,1383.0,3360.0
California,2562.0,6130.0,8534.0,9621.0,15423.0,16745.0,41564.0
Colorado,761.0,1419.0,2190.0,2824.0,3502.0,6461.0,12342.0
Connecticut,231.0,525.0,721.0,864.0,1497.0,2953.0,7169.0
Delaware,99.0,263.0,332.0,457.0,658.0,1060.0,2097.0
District of Columbia,46.0,122.0,161.0,228.0,323.0,540.0,917.0
Florida,1979.0,5214.0,6879.0,8085.0,11525.0,18026.0,28396.0
Georgia,697.0,1188.0,2189.0,3320.0,4403.0,5781.0,19052.0
Guam,11.0,28.0,34.0,44.0,67.0,89.0,171.0
Hawaii,75.0,208.0,291.0,407.0,592.0,742.0,1186.0
Idaho,192.0,372.0,519.0,785.0,1050.0,1232.0,2095.0
Illinois,1396.0,2475.0,3567.0,4383.0,6127.0,7777.0,15851.0
Indiana,795.0,1509.0,1887.0,2781.0,3486.0,5270.0,8293.0
Iowa,233.0,560.0,715.0,943.0,1489.0,1930.0,3779.0
Kansas,190.0,432.0,673.0,931.0,1506.0,2373.0,4714.0
Kentucky,497.0,1065.0,1559.0,2107.0,2766.0,4742.0,8367.0
Louisiana,460.0,1007.0,1394.0,1916.0,2446.0,3011.0,5170.0
Maine,159.0,320.0,450.0,549.0,759.0,1430.0,4652.0
Maryland,394.0,943.0,1231.0,1817.0,2684.0,5033.0,8660.0
Massachusetts,448.0,904.0,1375.0,1659.0,2843.0,3821.0,8140.0
Michigan,1855.0,2359.0,3379.0,3789.0,5475.0,8496.0,14151.0
Minnesota,974.0,1383.0,1720.0,2254.0,2964.0,4770.0,6297.0
Mississippi,193.0,547.0,693.0,1102.0,1333.0,1621.0,2698.0
Missouri,454.0,1154.0,1476.0,1846.0,2746.0,3801.0,8797.0
Montana,88.0,165.0,261.0,397.0,524.0,1080.0,2296.0
Nebraska,192.0,312.0,446.0,619.0,940.0,1145.0,2764.0
Nevada,311.0,613.0,753.0,1120.0,1550.0,1993.0,3324.0
New Hampshire,135.0,252.0,326.0,410.0,633.0,797.0,2030.0
New Jersey,698.0,1324.0,1959.0,2182.0,4171.0,9632.0,17164.0
New Mexico,171.0,380.0,508.0,669.0,937.0,1365.0,2542.0
New York,1258.0,2535.0,3820.0,5437.0,8500.0,11258.0,24560.0
North Carolina,1002.0,1956.0,2721.0,3882.0,5478.0,6805.0,12795.0
North Dakota,90.0,141.0,187.0,279.0,344.0,462.0,749.0
Northern Mariana Islands,0.0,2.0,3.0,9.0,9.0,12.0,21.0
Ohio,1095.0,2185.0,2929.0,4557.0,5640.0,7267.0,14087.0
Oklahoma,240.0,481.0,747.0,973.0,1523.0,2300.0,3213.0
Oregon,416.0,1004.0,1263.0,1726.0,2300.0,2734.0,5067.0
Pennsylvania,1965.0,2898.0,3678.0,4548.0,6117.0,9054.0,14317.0
Puerto Rico,229.0,453.0,575.0,1119.0,1218.0,3650.0,5465.0
Rhode Island,134.0,229.0,292.0,439.0,604.0,895.0,2043.0
South Carolina,338.0,857.0,1166.0,1649.0,2287.0,3170.0,5808.0
South Dakota,99.0,134.0,201.0,265.0,396.0,740.0,1699.0
Tennessee,465.0,1116.0,1556.0,1976.0,3052.0,4098.0,13308.0
Texas,1855.0,3233.0,5801.0,8811.0,13207.0,29344.0,56737.0
Utah,296.0,605.0,794.0,1327.0,1711.0,2068.0,3838.0
Vermont,52.0,111.0,127.0,151.0,284.0,658.0,1205.0
Virgin Islands,6.0,13.0,17.0,31.0,45.0,49.0,151.0
Virginia,559.0,1249.0,1747.0,2509.0,3664.0,5515.0,16348.0
Washington,701.0,1526.0,2214.0,3136.0,3982.0,6307.0,9286.0
West Virginia,332.0,514.0,706.0,867.0,1055.0,2154.0,2332.0
Wisconsin,531.0,902.0,1388.0,1732.0,2564.0,3744.0,11271.0
Wyoming,70.0,162.0,219.0,278.0,384.0,655.0,1035.0
