location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,869,2011,2531,2989,3353,3843,4599
Alaska,115,236,279,326,372,442,602
American Samoa,0,0,0,5,19,98,319
Arizona,3211,3732,4732,5474,6451,7459,9995
Arkansas,621,1261,1395,1647,1804,2124,2482
California,12574,15814,19352,22578,25117,28760,32688
Colorado,2879,3532,4110,4771,5470,6182,7432
Connecticut,2142,2717,3098,3817,4705,5591,6490
Delaware,437,642,799,963,1114,1324,1644
District of Columbia,155,279,399,467,584,679,874
Florida,3782,7054,7768,8643,9533,10593,11128
Georgia,2019,2507,2890,3301,3809,4516,6133
Guam,67,78,93,110,127,152,225
Hawaii,890,1068,1278,1516,1896,2247,2777
Idaho,590,717,834,1010,1220,1457,1860
Illinois,9327,12227,13406,14804,16488,19009,22431
Indiana,2583,3645,4090,4591,5641,6419,8567
Iowa,707,1124,1464,1876,2188,2821,3648
Kansas,938,1230,1521,2031,2575,3030,3520
Kentucky,2345,3234,4932,5710,6422,7229,7965
Louisiana,670,1086,1303,1502,1715,2008,2704
Maine,563,960,1292,1506,1837,2125,2742
Maryland,2848,3443,3869,4466,4954,5574,6588
Massachusetts,5187,6250,7434,8413,9761,11179,13145
Michigan,6335,8991,10418,12009,13837,15337,18795
Minnesota,3076,3932,4621,5331,6321,7080,8636
Mississippi,601,931,1211,1514,1828,2321,4175
Missouri,2069,2563,2571,3418,3884,4622,5661
Montana,403,717,857,1065,1337,1560,1876
Nebraska,208,437,675,872,1088,1319,1713
Nevada,1005,1204,1479,1750,2043,2434,3118
New Hampshire,540,970,1229,1483,1705,2083,2567
New Jersey,8625,10057,12089,13675,15262,17942,19772
New Mexico,1377,2210,2464,2779,3135,3642,5108
New York,18961,24248,26770,29483,32802,36511,41867
North Carolina,5329,6486,7436,8234,9435,10794,13481
North Dakota,463,567,666,784,888,1029,1309
Northern Mariana Islands,0,0,0,0,5,20,165
Ohio,8566,9971,11481,12860,14336,17555,21197
Oklahoma,1291,1551,1781,2030,2525,2958,3535
Oregon,1158,1516,1880,2405,2844,3410,4307
Pennsylvania,8114,9964,11230,13442,15633,17289,20925
Puerto Rico,1841,4082,5076,6910,8037,9230,10975
Rhode Island,664,944,1197,1389,1746,2039,2508
South Carolina,1694,2043,2644,3128,3619,4253,5039
South Dakota,288,465,555,691,868,1030,1355
Tennessee,2375,2957,3443,4018,4630,5698,6080
Texas,6624,8608,10480,11646,14600,14648,17559
Utah,790,1501,1748,2285,2762,3265,3986
Vermont,232,333,437,536,648,749,893
Virgin Islands,22,26,32,35,43,53,77
Virginia,5066,5817,6420,7462,8579,9792,11359
Washington,1877,2839,3505,3846,4617,5808,6570
West Virginia,712,1113,1273,1473,1642,1904,2400
Wisconsin,4341,5232,6454,7364,8493,9529,10926
Wyoming,179,263,330,390,482,587,766
