location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2020.354906,2020.354906,2027.715946,2204.0,2379.8025850000004,2385.455891,2385.455891
Alaska,642.5866694,642.5866694,650.9229842,1010.0,1417.332009,1460.903229,1460.903229
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,4969.858668,4969.858668,5008.329478000001,5695.0,6384.3222590000005,6418.092034,6418.092034
Arkansas,776.5151872,776.5151872,778.649811,859.0,939.3355495,940.9495325,940.9495325
California,13373.13643,13373.13643,13393.81974,14035.0,14670.47789,14682.58121,14682.58121
Colorado,8887.458488,8887.458488,8995.034999,10022.0,11178.94508,11373.04598,11373.04598
Connecticut,3445.78475,3445.78475,3501.344993,6326.0,9285.613869,9461.171724,9461.171724
Delaware,2351.986534,2351.986534,2389.124353,2915.0,3448.859225,3493.178988,3493.178988
District of Columbia,878.761135,878.761135,888.3773050000001,1003.0,1117.40021,1125.866316,1125.866316
Florida,38701.07831,38701.07831,39044.85498,39826.0,40800.16729,41412.95547,41412.95547
Georgia,7227.06904,7227.06904,7721.804612000001,8058.0,8349.254452,8672.460004999999,8672.460004999999
Guam,14.87395105,14.87395105,14.87395105,16.0,17.12604895,17.12604895,17.12604895
Hawaii,996.0498165,996.0498165,1008.43295,1173.0,1346.095567,1351.195138,1351.195138
Idaho,1214.953576,1214.953576,1253.094839,1342.0,1441.144351,1465.144334,1465.144334
Illinois,19584.04187,19584.04187,19884.5438,22375.0,25242.80693,25804.86757,25804.86757
Indiana,7460.179566,7460.179566,7510.732408,7967.0,8471.683277,8560.634143000001,8560.634143000001
Iowa,3154.172112,3154.172112,3193.601285,3244.0,3285.3197600000003,3308.818355,3308.818355
Kansas,997.9129422,997.9129422,998.9365768,1052.0,1109.662434,1114.540496,1114.540496
Kentucky,3850.960064,3850.960064,3880.786168,4201.0,4520.788658,4540.7351850000005,4540.7351850000005
Louisiana,1058.765436,1058.765436,1142.032401,1234.0,1341.329753,1512.191824,1512.191824
Maine,1958.411223,1958.411223,1986.500698,2089.0,2211.187086,2213.030273,2213.030273
Maryland,9192.360996,9192.360996,9337.882376,9721.0,10212.05112,10432.19091,10432.19091
Massachusetts,16630.24482,16630.24482,16753.49111,17312.0,17964.53257,18151.48606,18151.48606
Michigan,36361.61448,36361.61448,38390.33314,52950.0,71534.77558,76984.13435,76984.13435
Minnesota,12621.11449,12621.11449,12754.5969,14964.0,17346.826,17670.135169999998,17670.135169999998
Mississippi,1089.564881,1089.564881,1191.772105,1272.0,1342.078588,1419.856133,1419.856133
Missouri,3071.9849870000003,3071.9849870000003,3328.892606,3613.0,3860.861004,4092.181588,4092.181588
Montana,694.7913892000001,694.7913892000001,698.5253444,706.0,714.4551042,718.1246271000001,718.1246271000001
Nebraska,2743.7498960000003,2743.7498960000003,2801.154966,3233.0,3715.626095,3810.597944,3810.597944
Nevada,1835.925908,1835.925908,1842.199267,2197.0,2552.413515,2559.085645,2559.085645
New Hampshire,2332.566183,2332.566183,2369.374016,2519.0,2703.8713190000003,2750.975244,2750.975244
New Jersey,28762.47045,28762.47045,29302.43841,29654.0,30491.83412,31332.566410000003,31332.566410000003
New Mexico,1029.9773,1029.9773,1032.108267,1058.0,1083.295702,1084.091981,1084.091981
New York,59119.90158,59119.90158,60269.48271,65662.0,70909.60142,71862.77087000001,71862.77087000001
North Carolina,6657.268496,6657.268496,6888.128437,7226.0,7654.979975,7729.982612999999,7729.982612999999
North Dakota,1027.805449,1027.805449,1048.394859,1132.0,1248.89118,1248.89118,1248.89118
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.022264967,0.022264967,0.022264967
Ohio,13516.39449,13516.39449,13706.60621,13992.0,14391.17112,14613.923680000002,14613.923680000002
Oklahoma,1222.934358,1222.934358,1308.933375,1376.0,1460.6413220000002,1493.61734,1493.61734
Oregon,2738.397574,2738.397574,2748.41613,3235.0,3735.574908,3761.124647,3761.124647
Pennsylvania,31189.10467,31189.10467,31295.36615,31811.0,32222.76272,32546.717610000003,32546.717610000003
Puerto Rico,3680.057566,3680.057566,3885.751438,5251.0,6930.535897,7313.846633,7313.846633
Rhode Island,1166.525567,1166.525567,1176.899243,1605.0,2055.308677,2088.046863,2088.046863
South Carolina,6792.990326,6792.990326,6843.845158,7298.0,7742.173414,7775.308454000001,7775.308454000001
South Dakota,886.4924177000001,886.4924177000001,1047.913769,1225.0,1405.074109,1532.935068,1532.935068
Tennessee,3197.577784,3197.577784,3433.8856990000004,3675.0,4050.579434,4054.381935,4054.381935
Texas,15305.71584,15305.71584,17196.636580000002,18711.0,20132.1851,21687.09452,21687.09452
Utah,2471.732268,2471.732268,2481.488788,2645.0,2804.231522,2807.141866,2807.141866
Vermont,1116.309435,1116.309435,1116.309435,1341.0,1563.831856,1567.8047869999998,1567.8047869999998
Virginia,9425.110154,9425.110154,9492.401639,9921.0,10313.06579,10344.59126,10344.59126
Washington,8738.606962,8738.606962,8879.284222,8930.0,8988.91158,9021.910711,9021.910711
West Virginia,2835.98843,2835.98843,2868.9621620000003,3138.0,3450.63719,3510.885597,3510.885597
Wisconsin,5431.785677000001,5431.785677000001,5547.761143,5854.0,6111.4934920000005,6145.342361999999,6145.342361999999
Wyoming,182.7595103,182.7595103,223.8203967,277.0,352.4141291,360.8952004,360.8952004
