location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2343.364768,2343.364768,2350.394159,2523.0,2694.670692,2699.625977,2699.625977
Alaska,801.1133537000001,801.1133537000001,806.7431562,1096.0,1415.675891,1442.994752,1442.994752
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,4372.456052,4372.456052,4401.4363,4946.0,5488.660324,5510.447133,5510.447133
Arkansas,963.6252017,963.6252017,965.7157898,1046.0,1126.123525,1127.574364,1127.574364
California,15139.61344,15139.61344,15156.928130000002,15750.0,16337.07867,16346.08166,16346.08166
Colorado,8908.429668,8908.429668,8975.468888,9789.0,10692.17424,10819.18547,10819.18547
Connecticut,5128.595116,5128.595116,5165.684999,7457.0,9834.970071,9948.074486,9948.074486
Delaware,2154.233702,2154.233702,2180.79192,2603.0,3025.264403,3050.945997,3050.945997
District of Columbia,888.4220786000001,888.4220786000001,895.7671285,993.0,1089.160515,1094.716697,1094.716697
Florida,39042.87782,39042.87782,39266.92259,39804.0,40483.7603,40934.81796,40934.81796
Georgia,8163.754069,8163.754069,8660.52016,9000.0,9271.442937,9583.71634,9583.71634
Guam,16.23774565,16.23774565,16.23774565,17.0,17.76225435,17.76225435,17.76225435
Hawaii,865.2125837000001,865.2125837000001,873.5392837000002,1002.0,1134.796892,1137.671357,1137.671357
Idaho,1506.302884,1506.302884,1546.615158,1624.0,1710.818942,1735.1319079999998,1735.1319079999998
Illinois,18301.0933,18301.0933,18491.53511,20464.0,22695.22794,23062.83955,23062.83955
Indiana,7011.12482,7011.12482,7042.423876000001,7393.0,7778.348390999999,7837.435803,7837.435803
Iowa,3534.060836,3534.060836,3563.921662,3616.0,3659.735788,3676.08279,3676.08279
Kansas,1211.356367,1211.356367,1212.204385,1259.0,1309.538128,1313.5129949999998,1313.5129949999998
Kentucky,4109.077164,4109.077164,4132.607058,4425.0,4714.815713,4728.606892,4728.606892
Louisiana,1612.813956,1612.813956,1698.939109,1774.0,1885.71954,2050.992788,2050.992788
Maine,1815.594786,1815.594786,1834.122079,1922.0,2020.983402,2022.037196,2022.037196
Maryland,9120.012092,9120.012092,9212.49291,9519.0,9906.650911,10056.02105,10056.02105
Massachusetts,16344.44206,16344.44206,16422.20659,16870.0,17388.7135,17516.38767,17516.38767
Michigan,35607.1604,35607.1604,36888.53796,49098.0,63890.46874,67213.90697000001,67213.90697000001
Minnesota,11931.00823,11931.00823,12002.28746,13679.0,15459.66244,15641.546880000002,15641.546880000002
Mississippi,1289.62414,1289.62414,1394.301103,1483.0,1557.044478,1631.759199,1631.759199
Missouri,3548.836355,3548.836355,3804.080525,4122.0,4396.61255,4608.600294,4608.600294
Montana,848.1407654999999,848.1407654999999,851.6112029,859.0,866.3926186000001,868.9994418,868.9994418
Nebraska,2503.016984,2503.016984,2541.324813,2866.0,3225.833549,3289.523702,3289.523702
Nevada,1865.948573,1865.948573,1870.908438,2191.0,2510.642096,2514.981397,2514.981397
New Hampshire,2525.850365,2525.850365,2549.05121,2667.0,2810.047773,2841.601187,2841.601187
New Jersey,30859.644910000003,30859.644910000003,31231.57864,31543.0,32267.538010000004,32903.21722,32903.21722
New Mexico,1177.851942,1177.851942,1179.4796720000002,1203.0,1225.915251,1226.407359,1226.407359
New York,56027.64075,56027.64075,56840.36234,61517.0,66008.39537,66589.26832,66589.26832
North Carolina,8175.364294,8175.364294,8432.182717,8731.0,9124.165771,9204.251071,9204.251071
North Dakota,1044.023482,1044.023482,1057.768281,1120.0,1205.287421,1205.287421,1205.287421
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.028936591,0.028936591,0.028936591
Ohio,13617.03748,13617.03748,13761.360880000002,13949.0,14216.64039,14375.23122,14375.23122
Oklahoma,1611.980651,1611.980651,1704.55137,1765.0,1838.395044,1874.104906,1874.104906
Oregon,2686.7518800000003,2686.7518800000003,2692.5468170000004,3054.0,3424.118726,3439.423749,3439.423749
Pennsylvania,30219.32648,30219.32648,30300.136510000004,30663.0,30948.65357,31218.72736,31218.72736
Puerto Rico,2913.877587,2913.877587,3026.276383,4014.0,5171.175425,5371.137569,5371.137569
Rhode Island,1634.138347,1634.138347,1642.849209,2023.0,2420.711215,2446.947275,2446.947275
South Carolina,7198.132229999999,7198.132229999999,7240.541523999999,7654.0,8055.88472,8080.391139,8080.391139
South Dakota,965.764906,965.764906,1157.312934,1327.0,1490.00979,1625.307028,1625.307028
Tennessee,4576.1376390000005,4576.1376390000005,4847.353695000001,5067.0,5430.517815,5434.423138,5434.423138
Texas,17995.967090000002,17995.967090000002,20067.44678,21659.0,22974.91229,24605.27175,24605.27175
Utah,2690.787388,2690.787388,2698.987095,2853.0,3003.113113,3005.303628,3005.303628
Vermont,1149.821331,1149.821331,1149.821331,1321.0,1491.0785119999998,1493.512741,1493.512741
Virginia,9970.725884,9970.725884,10023.82857,10390.0,10725.51921,10748.4041,10748.4041
Washington,8161.915551999999,8161.915551999999,8252.006119,8296.0,8331.723682,8360.400038,8360.400038
West Virginia,2856.904227,2856.904227,2877.847905,3095.0,3343.265614,3383.931822,3383.931822
Wisconsin,5071.142759,5071.142759,5160.199481000001,5419.0,5639.233299,5663.893867,5663.893867
Wyoming,245.8569657,245.8569657,294.3747555,344.0,413.6470053000001,422.7428164,422.7428164
