State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3620.0,4898.0,6286.0,7016.0,8064.999999999999,10702.900000000001,19322.0
Alaska,589.775,770.6,1050.0,1214.0,1548.0,1548.0,1897.0
American Samoa,0.0,0.0,0.0,0.0,5.0,592.0,592.0
Arizona,9199.0,15038.0,16952.0,21725.0,33847.0,33847.0,45748.0
Arkansas,3383.1,5034.0,5104.0,5235.0,5555.0,6802.0,7355.0
California,35316.6,38811.0,40158.0,47284.0,48400.0,50824.7,68702.0
Colorado,2865.675,7015.6,10279.0,12002.499999999998,20466.0,22051.0,22051.0
Connecticut,6971.0,6971.0,17845.75,18972.0,26139.0,28841.0,30475.874999999996
Delaware,2965.15,3415.4,4060.0,4799.0,5619.0,6487.4,8756.025
District of Columbia,1224.0,1224.0,1917.0,2406.0,2872.0,4202.0,5168.0
Florida,21031.0,23901.9,28279.0,36380.0,36380.0,47284.0,80421.12499999991
Georgia,6971.0,6971.0,13834.75,16143.0,19542.749999999996,28841.0,28841.0
Guam,21.625,91.10000000000002,235.0,235.0,235.0,490.0,1708.8249999999946
Hawaii,1537.5,1917.0,2406.0,3146.0,4651.25,5245.7,6297.0
Idaho,1721.0,1884.0,1908.75,2823.0,3130.0,3611.8,6297.0
Illinois,38811.0,38811.0,38811.0,48400.0,50770.0,59687.9,68702.0
Indiana,22504.0,24026.0,24026.0,24175.5,29578.0,31177.600000000006,51224.424999999996
Iowa,5296.1,6033.0,9201.0,10454.0,11641.0,15764.0,21298.124999999996
Kansas,9199.0,9200.8,11698.0,12553.0,13687.0,17639.0,21002.99999999999
Kentucky,6971.0,6971.0,13534.75,14978.0,17452.0,19322.0,23888.0
Louisiana,3383.1,5034.0,5235.0,6112.5,7355.0,9471.0,11645.27499999998
Maine,3184.775,5210.2,5852.0,7338.0,8600.0,12876.0,14148.0
Maryland,776.0,871.0,1884.0,2930.0,4413.0,5168.0,6297.0
Massachusetts,27543.325,35881.0,52173.0,61551.0,61551.0,61551.0,63062.0
Michigan,37544.375,46563.0,46563.0,51317.0,52173.0,56573.600000000006,70095.0
Minnesota,15690.575,16403.0,17977.0,33847.0,45748.0,45748.0,45748.0
Mississippi,2388.7,3340.0,3340.0,4718.0,5760.0,6879.0,16747.0
Missouri,6971.0,16266.5,17163.0,22339.5,28841.0,30097.0,32709.374999999993
Montana,589.775,720.9,776.0,1046.0,1050.0,1441.0,1548.0
Nebraska,2791.0,4898.0,5806.5,7931.0,9634.0,13158.0,13158.0
Nevada,2704.375,3347.0,3620.0,5235.0,5342.0,6187.0,9384.0
New Hampshire,5096.6,5810.3,7012.0,9577.0,11704.0,11704.0,15724.0
New Jersey,38811.0,40158.0,40991.0,47284.0,49666.0,50770.0,59219.9
New Mexico,2791.0,7015.6,7931.0,9728.0,12684.0,13158.0,13158.0
New York,38811.0,40023.3,48400.0,96127.0,96127.0,96127.0,96127.0
North Carolina,16952.0,22576.0,24494.0,28279.0,30097.0,31888.0,33798.549999999996
North Dakota,1835.0,1835.0,2165.0,2261.0,3464.7499999999995,3979.0,4075.0
Northern Mariana Islands,547.0,720.9,920.0,1272.0,1272.0,2517.0,3736.0
Ohio,38811.0,49884.0,53677.0,53677.0,61928.74999999999,68702.0,96127.0
Oklahoma,2791.0,2791.0,5573.0,7233.999999999999,9380.0,10803.600000000002,13916.674999999996
Oregon,3200.0,3423.0,4524.249999999999,5888.0,7338.0,9634.0,13158.0
Pennsylvania,46563.0,46563.0,51180.25,53677.0,56291.0,63062.0,69433.325
Puerto Rico,605.0,802.0,1441.0,2638.4999999999995,3756.75,5168.0,6297.0
Rhode Island,5234.15,5378.0,5435.0,7478.0,8164.999999999998,11802.000000000002,14148.0
South Carolina,4842.0,5867.3,7130.0,8374.499999999998,11422.0,19322.0,19322.0
South Dakota,1835.0,2004.0,2261.0,2279.0,2931.0,3209.0,3979.0
Tennessee,6971.0,11551.1,13884.0,16057.0,17977.0,20466.0,22860.574999999993
Texas,35316.6,38811.0,40158.0,46563.0,48400.0,50770.0,59117.0
Utah,2407.0,3423.0,5888.0,8805.5,9634.0,12684.0,12932.849999999999
Vermont,1537.5,2275.0,2407.0,2923.0,3124.0,3611.0,4075.0
Virgin Islands,40.95,92.00000000000003,235.0,235.0,490.0,490.0,547.0
Virginia,15038.0,17163.0,20018.0,22576.0,26139.0,29415.1,31799.649999999998
Washington,0.0,4699.799999999997,7289.0,10279.0,12984.0,14040.1,19322.0
West Virginia,3791.825,6072.5,7016.0,7355.0,11885.249999999998,12684.0,14148.0
Wisconsin,23264.75,24026.0,24669.5,28246.999999999993,30655.0,38210.0,50176.0
Wyoming,134.425,648.9000000000001,762.4999999999999,920.0,1031.0,1066.4,1548.0
