State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.85,32.0,36.99999999999999,47.0,52.25,79.0,82.0
Alaska,0.0,0.0,0.0,3.0,5.0,9.0,11.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Arizona,29.0,32.0,44.0,53.0,75.0,82.0,82.0
Arkansas,17.85,31.0,35.0,47.0,58.0,70.0,74.67499999999998
California,138.0,138.0,138.0,151.0,191.0,239.0,252.0
Colorado,17.0,17.0,20.0,20.0,25.0,44.80000000000003,101.0
Connecticut,10.0,11.0,15.0,34.0,34.0,34.0,34.0
Delaware,0.0,0.0,0.0,0.0,10.0,18.0,43.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,239.0,239.0,245.0,246.0,246.0,249.0,252.0
Georgia,54.0,54.0,55.5,74.0,110.0,158.0,170.59999999999994
Guam,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Hawaii,6.0,6.0,10.0,14.0,18.0,43.0,43.0
Idaho,6.0,6.0,6.0,43.0,43.0,73.0,73.0
Illinois,29.0,38.0,54.0,66.0,75.0,82.0,92.05
Indiana,28.9,35.0,40.0,45.0,65.74999999999999,68.0,68.0
Iowa,33.0,33.0,38.0,43.0,58.0,70.0,101.0
Kansas,0.0,0.0,0.0,15.999999999999995,34.74999999999997,43.0,73.0
Kentucky,17.85,31.0,40.0,41.5,49.74999999999999,65.0,75.34999999999997
Louisiana,6.0,17.0,20.0,40.0,83.0,101.0,101.0
Maine,0.0,6.0,6.0,6.499999999999997,11.0,19.7,58.74999999999993
Maryland,0.0,0.0,36.0,54.0,65.24999999999991,87.0,87.0
Massachusetts,27.0,32.0,59.0,65.0,71.74999999999999,77.0,77.52499999999999
Michigan,119.0,144.0,146.0,150.0,152.0,152.0,175.82499999999996
Minnesota,31.0,34.6,45.0,49.0,49.0,52.0,52.0
Mississippi,8.375,26.0,26.0,32.0,33.0,57.1,78.0
Missouri,12.925,27.0,32.75,49.0,49.0,49.0,57.0
Montana,2.0,2.0,3.0,3.0,6.0,9.0,11.0
Nebraska,0.0,0.0,9.249999999999996,11.499999999999996,17.0,17.0,53.29999999999987
Nevada,31.0,33.0,43.0,46.0,49.74999999999999,84.0,87.0
New Hampshire,0.0,4.0,4.0,6.0,13.0,24.0,58.74999999999993
New Jersey,31.0,32.9,45.75,58.0,70.0,71.0,82.0
New Mexico,17.0,17.900000000000002,32.0,40.0,57.0,101.0,101.0
New York,119.0,143.9,144.0,151.0,182.0,191.0,196.0
North Carolina,2.0,31.0,33.0,33.0,43.0,71.0,87.0
North Dakota,0.0,3.6000000000000028,7.749999999999998,15.0,15.0,29.0,35.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Ohio,29.0,32.0,45.5,59.0,68.0,82.0,88.0
Oklahoma,0.0,15.0,24.0,24.0,48.0,54.0,84.0
Oregon,2.0,2.0,2.0,20.0,57.0,70.0,70.0
Pennsylvania,108.95,119.0,144.0,160.0,184.24999999999997,196.0,196.0
Puerto Rico,27.0,27.0,27.0,30.0,32.0,42.0,84.0
Rhode Island,4.0,9.0,13.0,13.0,15.0,24.0,26.0
South Carolina,0.0,0.0,0.0,10.0,13.249999999999996,26.0,26.0
South Dakota,0.0,0.0,3.0,6.0,9.0,11.1,35.0
Tennessee,15.0,32.0,44.0,49.0,59.74999999999998,79.3,82.0
Texas,39.0,56.0,67.0,109.0,158.0,158.0,182.0
Utah,0.0,0.0,6.0,6.0,15.749999999999991,18.0,43.0
Vermont,0.9500000000000001,5.0,5.0,5.0,5.0,9.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Virginia,29.0,46.7,54.0,66.0,66.0,77.0,94.0
Washington,27.0,27.0,51.0,57.49999999999999,60.0,60.0,68.1
West Virginia,9.0,9.0,28.0,33.0,44.0,44.0,58.0
Wisconsin,20.0,26.0,32.0,62.49999999999996,70.0,83.0,120.0
Wyoming,0.0,0.0,2.0,5.0,5.0,5.0,5.0
