location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4797.243994,4797.243994,7111.298073,7241.348868,7260.627635,9612.243994,9612.243994
American Samoa,0.118582699,0.118582699,19.87954732,20.66531225,33.31088853,49.1185827,49.1185827
Arizona,2099.55633,2099.55633,4540.110993,4547.828254,4699.074591,7094.55633,7094.55633
Arkansas,5018.562469,5018.562469,5529.074636,5657.819359,5901.05929,6408.562469,6408.562469
California,23909.55945,23909.55945,30130.70227,30864.07973,30974.87362,37417.55945,37417.55945
Colorado,9905.077001,9905.077001,10525.14048,10773.62525,12643.3482,12861.077,12861.077
Connecticut,2182.454731,2182.454731,2430.101409,2570.015248,2576.609327,2865.454731,2865.454731
Delaware,773.1835644,773.1835644,861.356483,863.3707221,897.8789979,975.1835644,975.1835644
Florida,0.0,0.0,19323.56654,20709.61505,20767.85163,53165.91831,53165.91831
Georgia,31082.08925,31494.07284,32140.76465,47953.84125,72280.96366,75494.45828,75511.56934
Guam,221.3765274,221.3765274,280.1734274,312.593643,330.8625118,394.3765274,394.3765274
Hawaii,627.9815593,627.9815593,887.869205,891.8374919,947.9178556,1189.981559,1189.981559
Idaho,829.2427587,829.2427587,981.1973809,1016.531895,1046.049343,1204.242759,1204.242759
Illinois,2669.353756,2669.353756,4715.993829,5592.39543,6654.203761,8863.353756,8863.353756
Iowa,3195.966308,3195.966308,3453.704637,3520.268798,3679.836959,3903.966308,3903.966308
Kansas,3571.334095,3571.334095,4158.627934,4184.525327,4370.657345,4904.334095,4904.334095
Kentucky,3773.788999,3773.788999,5360.427393,5626.258937,5667.14869,7323.788999,7323.788999
Louisiana,8475.321405,8475.321405,8968.9642,9453.515269,9574.846697,10189.32141,10189.32141
Massachusetts,5414.642356,5414.642356,5940.758027,6104.032602,6293.268909,6817.642356,6817.642356
Michigan,13716.89583,13716.89583,14899.39278,15442.32896,15614.01013,17020.89583,17020.89583
Minnesota,3954.544756,3954.544756,4753.956807,5010.998377,5024.186498,5908.544756,5908.544756
Mississippi,4303.709053,4303.709053,5397.800828,5449.05025,5469.375672,6622.709053,6622.709053
Missouri,6624.84382,6628.681909,6641.124897,7065.349189,7070.946061,7220.108364,7220.108364
Montana,557.6638718,567.5819918,632.4972083,826.6652118,903.5365314,949.2411962,970.0740536
Nebraska,3601.137745,3601.137745,3822.796566,4037.716047,4103.276665,4416.24351,4417.195392
Nevada,318.5793339,318.5793339,351.4661406,394.7673362,424.4808012,465.5793339,465.5793339
New Hampshire,1219.89882,1219.89882,1281.142396,1282.40328,1318.912941,1368.89882,1368.89882
New Jersey,6718.655954,6718.655954,6740.975901,7064.050473,7101.192166,7228.655954,7228.655954
New Mexico,2063.233569,2089.043096,2126.615755,3573.20544,9101.866914,12309.08427,12764.71465
New York,18953.5495,18953.5495,21467.07573,21755.15629,21762.61863,24370.5495,24370.5495
North Carolina,16439.05443,16439.05443,16768.1287,17036.14081,17638.96767,17858.05443,17858.05443
North Dakota,1300.325058,1300.325058,1344.521089,1448.454736,1565.042066,1586.325058,1586.325058
Northern Mariana Islands,10.48187846,10.48187846,31.34204778,31.42694666,33.17664096,53.48187846,53.48187846
Oregon,2688.96281,2688.96281,2845.802309,2972.613496,2998.38714,3191.96281,3191.96281
Pennsylvania,9667.531006,9667.531006,9812.624617,10495.78412,10755.45483,11022.53101,11022.53101
Puerto Rico,9108.963923,9108.963923,10746.86091,11792.62237,12286.52518,14135.96392,14135.96392
Rhode Island,1397.874617,1397.874617,1585.702985,1617.763804,1677.884597,1854.874617,1854.874617
South Carolina,10807.53331,10824.1168,10874.13175,11036.66218,11352.61749,11369.48837,11374.55016
South Dakota,1927.792142,1927.792142,1957.946699,2049.187596,2256.792142,2264.946818,2265.166185
Texas,24475.66023,24475.66023,31415.37698,32564.01916,32576.41877,39900.66023,39900.66023
Utah,1629.213042,1629.213042,1885.564119,1902.895374,1972.083631,2206.213042,2206.213042
Vermont,318.1095259,318.1095259,358.5442126,375.8885456,381.0486974,425.1095259,425.1095259
Virgin Islands,292.2499949,292.2499949,310.5962272,315.4476185,354.2061389,361.2499949,361.2499949
Washington,1403.245049,1403.245049,2417.886791,2678.983852,2761.412317,3841.245049,3841.245049
West Virginia,5400.497994,5400.497994,5543.899382,5653.662514,5852.328417,5966.497994,5966.497994
Wisconsin,6929.490421,6929.490421,7498.864978,7606.425404,7913.26191,8428.490421,8428.490421
Wyoming,318.0018466,318.8196922,325.309681,458.2539352,468.9185582,487.389625,521.1938949
