State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,160.85,164.0,205.0,216.0,229.0,241.0,475.9249999999994
Alaska,16.0,17.0,17.0,37.0,40.0,79.0,130.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,150.0,214.0,392.0,612.0,675.0,1115.0,1115.0
Arkansas,59.0,59.0,110.0,110.0,134.0,173.0,173.0
California,876.0,876.0,876.0,1228.0,1305.0,1445.0,1527.0
Colorado,158.0,164.0,229.0,286.99999999999994,598.0,598.0,598.0
Connecticut,110.0,200.0,202.25,214.5,216.0,240.0,275.0
Delaware,12.0,15.700000000000003,21.0,33.0,41.99999999999998,130.0,130.0
District of Columbia,2.0,2.0,11.0,11.0,11.0,11.0,17.0
Florida,876.0,876.0,987.0,1061.0,1305.0,1305.0,1378.4999999999989
Georgia,419.0,550.0,550.0,626.0,626.0,675.0,1032.0
Guam,2.0,4.0,7.0,7.0,17.0,19.0,55.44999999999996
Hawaii,11.0,12.0,16.0,30.0,63.0,130.0,130.0
Idaho,37.0,54.10000000000001,77.0,106.0,158.0,158.3,173.0
Illinois,665.425,667.0,903.5,1061.0,1192.0,1192.0,1192.0
Indiana,150.0,214.0,214.0,612.0,675.0,675.0,879.8749999999999
Iowa,169.0,169.0,196.5,203.0,240.0,260.0,349.0
Kansas,91.425,169.0,198.0,203.0,216.0,260.0,260.0
Kentucky,191.075,200.0,200.0,213.0,216.0,230.10000000000002,255.24999999999991
Louisiana,158.0,164.0,242.0,310.0,598.0,598.0,598.0
Maine,16.0,17.0,20.499999999999996,37.0,56.25,130.0,130.0
Maryland,162.95,205.0,294.0,341.0,577.0,598.0,598.0
Massachusetts,214.0,331.0,371.0,493.0,493.0,503.0,605.0
Michigan,180.4,214.0,214.0,612.0,675.0,675.0,922.6499999999997
Minnesota,158.0,158.0,164.0,205.0,205.0,293.1,598.0
Mississippi,62.325,93.0,110.0,118.0,129.49999999999997,173.0,173.0
Missouri,158.0,164.0,203.0,216.0,219.99999999999997,456.0,530.5499999999996
Montana,16.95,21.0,24.0,24.0,24.0,36.0,63.0
Nebraska,29.0,29.0,37.0,60.0,85.0,97.10000000000008,161.0
Nevada,114.0,169.0,200.0,203.0,240.0,260.0,349.0
New Hampshire,40.0,50.699999999999996,55.0,58.0,91.0,111.50000000000006,503.0
New Jersey,150.0,214.0,402.25,619.0,675.0,675.0,879.875
New Mexico,68.0,71.0,116.0,158.0,222.74999999999994,275.0,275.0
New York,876.0,876.0,1130.9999999999995,1266.4999999999998,1527.0,1527.0,1527.0
North Carolina,309.475,364.0,449.0,503.0,605.0,887.0,887.0
North Dakota,11.0,17.0,30.0,30.0,64.0,79.0,130.0
Northern Mariana Islands,1.0,2.0,2.7499999999999987,5.0,9.0,9.0,9.0
Ohio,150.0,328.90000000000003,331.0,371.0,493.0,574.0,605.0
Oklahoma,158.0,158.0,175.99999999999997,294.0,456.0,456.0,598.0
Oregon,71.0,107.30000000000001,158.0,182.0,217.0,275.0,275.0
Pennsylvania,723.025,876.0,993.0,1061.0,1247.2499999999998,1305.0,1305.0
Puerto Rico,69.0,110.0,114.0,130.99999999999997,203.0,260.0,275.0
Rhode Island,40.0,40.0,51.0,54.0,70.5,97.0,97.0
South Carolina,114.0,116.0,116.0,203.0,203.0,260.0,349.0
South Dakota,16.0,17.0,18.499999999999996,37.0,56.0,130.0,130.0
Tennessee,150.0,207.60000000000005,503.0,630.5,675.0,675.0,1115.0
Texas,876.0,1216.0,1216.0,1228.0,1445.0,1527.0,1527.0
Utah,29.0,29.0,56.0,60.0,62.0,90.0,161.0
Vermont,0.0,0.0,7.0,17.0,17.0,19.0,46.0
Virgin Islands,0.0,0.0,2.0,2.0,3.0,6.0,9.0
Virginia,158.0,160.0,164.0,216.0,230.25,307.0,475.9249999999994
Washington,156.0,156.0,297.0,341.0,354.0,577.0,588.025
West Virginia,80.4,110.0,110.0,162.0,162.0,184.0,275.0
Wisconsin,156.0,156.0,331.0,402.0,577.0,577.0,598.0
Wyoming,11.0,11.0,12.0,17.0,28.499999999999993,31.0,64.0
