State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,151.425,209.0,248.0,270.0,306.0,328.0,619.65
Alaska,0.9500000000000001,7.800000000000002,14.0,20.0,37.0,61.2,94.67499999999998
American Samoa,0.0,1.0,6.0,16.0,23.499999999999993,43.0,66.1
Arizona,104.475,124.8,154.5,199.0,269.0,309.0,525.8999999999997
Arkansas,56.7,81.9,96.0,130.99999999999997,156.5,206.5,301.6249999999999
California,299.375,359.0,492.25,516.0,751.0,836.0,901.0
Colorado,72.95,89.7,98.0,130.99999999999997,156.5,191.60000000000002,270.4
Connecticut,13.475,25.0,45.0,61.5,82.0,100.60000000000001,223.07499999999993
Delaware,0.9500000000000001,7.800000000000002,14.0,20.0,37.0,61.2,94.67499999999998
District of Columbia,0.0,2.0,8.0,16.0,23.499999999999993,43.0,66.1
Florida,355.325,463.2,604.25,836.0,901.0,1192.0,1940.0
Georgia,299.375,359.0,465.75,516.0,751.0,836.0,901.0
Guam,0.0,2.0,8.749999999999998,16.0,25.0,43.0,66.1
Hawaii,0.47500000000000003,6.0,13.749999999999998,19.499999999999996,37.0,61.2,94.67499999999998
Idaho,72.95,89.7,98.0,130.99999999999997,156.5,206.5,271.34999999999997
Illinois,104.475,122.0,153.0,194.99999999999997,269.0,309.0,525.8999999999997
Indiana,151.425,209.0,248.0,270.0,304.5,330.0,619.65
Iowa,56.7,81.9,95.5,124.0,155.25,191.60000000000002,278.0
Kansas,14.475,28.6,45.0,62.0,82.0,107.10000000000001,223.07499999999993
Kentucky,122.5,165.0,216.75,264.0,300.75,330.0,619.65
Louisiana,72.95,89.7,98.0,134.5,165.0,233.20000000000005,308.74999999999994
Maine,0.9500000000000001,7.800000000000002,14.0,20.0,37.0,61.2,94.67499999999998
Maryland,72.475,88.35,98.0,130.99999999999997,156.5,191.60000000000002,270.4
Massachusetts,39.325,51.0,74.0,97.0,149.0,170.0,278.0
Michigan,151.425,209.0,248.0,270.0,306.0,328.2,619.65
Minnesota,72.95,89.7,98.0,130.99999999999997,163.0,211.1,277.525
Mississippi,49.0,73.9,96.0,130.99999999999997,165.0,233.20000000000005,344.5249999999999
Missouri,72.95,89.7,98.0,130.99999999999997,156.5,191.60000000000002,270.4
Montana,14.475,28.6,45.0,62.0,82.0,107.10000000000001,223.07499999999993
Nebraska,0.0,5.0,12.499999999999996,19.0,25.249999999999996,43.0,66.1
Nevada,72.95,89.7,98.0,130.99999999999997,156.5,191.60000000000002,270.4
New Hampshire,0.0,6.0,13.0,19.0,26.0,43.0,79.54999999999995
New Jersey,72.95,89.7,98.0,130.99999999999997,156.5,191.60000000000002,270.4
New Mexico,14.475,35.300000000000004,45.0,62.0,82.0,107.10000000000001,223.07499999999993
New York,151.425,211.0,248.0,271.0,306.0,330.0,619.65
North Carolina,186.85,262.9,294.0,322.5,424.74999999999994,521.1,727.0249999999995
North Dakota,11.475,20.700000000000003,37.5,54.24999999999999,82.0,100.60000000000001,223.07499999999993
Northern Mariana Islands,0.0,1.0,6.0,16.0,23.499999999999993,43.0,66.1
Ohio,151.425,211.0,248.0,270.5,306.0,330.0,613.325
Oklahoma,104.475,122.0,153.0,194.99999999999997,269.0,309.0,525.8999999999997
Oregon,91.95,105.0,142.75,185.0,266.75,306.3,525.8999999999997
Pennsylvania,261.775,308.7,359.0,493.0,550.2499999999999,757.2,836.0
Puerto Rico,0.0,4.9,11.0,19.0,25.249999999999996,43.0,66.1
Rhode Island,0.0,2.0,8.749999999999998,16.0,25.0,43.0,66.1
South Carolina,151.425,209.0,248.0,269.0,304.5,328.2,619.65
South Dakota,0.0,5.0,12.499999999999996,19.0,25.249999999999996,43.0,66.1
Tennessee,151.425,209.0,248.0,270.0,306.0,330.0,619.65
Texas,670.0,900.0,1192.0,1368.0,1940.0,1940.0,2026.1625
Utah,14.475,35.300000000000004,45.0,62.0,82.0,107.10000000000001,223.07499999999993
Vermont,0.0,2.0,8.749999999999998,16.0,25.0,43.0,66.1
Virgin Islands,0.0,2.0,8.0,16.0,23.499999999999993,43.0,66.1
Virginia,151.425,211.0,248.0,271.0,306.0,330.0,619.65
Washington,105.0,132.20000000000002,157.5,204.0,270.25,330.0,586.0
West Virginia,104.475,122.0,153.0,194.99999999999997,269.0,309.0,525.8999999999997
Wisconsin,72.95,90.0,98.0,134.5,171.49999999999997,262.7,364.0
Wyoming,13.475,25.0,45.0,61.5,82.0,100.60000000000001,223.07499999999993
