State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16755.0,16755.0,16755.0,35621.0,44397.0,45449.0,73166.0
Alaska,2199.0,2249.7,2442.0,2747.0,2931.0,3325.0,3925.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Arizona,12384.0,13393.0,16755.0,16898.0,27322.0,35621.0,44949.29999999999
Arkansas,13393.0,16755.0,16755.0,16898.0,27322.0,35621.0,45449.0
California,25716.35,35621.0,44397.0,73166.0,73166.0,73166.0,73166.0
Colorado,3309.0,3309.0,3309.0,4201.5,4730.0,5516.3,5843.0
Connecticut,2227.5,2307.0,2765.75,2928.0,2931.0,3325.0,3600.0249999999996
Delaware,500.175,632.5,708.25,756.9999999999999,924.0,937.0,960.0
District of Columbia,347.0,390.0,390.0,489.0,709.0,747.4,924.0
Florida,16755.0,35621.0,44397.0,73166.0,73166.0,73166.0,73166.0
Georgia,16755.0,16755.0,16755.0,27322.0,45449.0,45449.0,45449.0
Guam,0.0,1.0,24.0,38.0,58.0,61.1,93.0
Hawaii,2044.475,2871.0,3798.0,4522.0,5225.749999999999,6376.0,6569.0
Idaho,1672.275,2238.0,2442.0,2747.0,2928.75,3213.4,3925.0
Illinois,10544.525,11729.0,12384.0,13393.0,16898.0,16898.0,27322.0
Indiana,3416.0,5466.0,5947.0,7120.0,7120.0,8429.800000000001,11089.649999999996
Iowa,1782.0,2001.5,2066.0,2885.0,2931.0,3076.0,3504.549999999997
Kansas,5466.0,5466.0,5947.0,6168.0,6376.0,7120.0,7785.1749999999965
Kentucky,6012.0,6580.0,8387.0,9653.0,11729.0,11748.0,16898.0
Louisiana,16755.0,35621.0,35621.0,35621.0,45449.0,45449.0,73166.0
Maine,521.0,553.4,709.0,711.0,769.0,937.0,994.1249999999999
Maryland,3149.0,3782.5,3807.0,4522.0,5154.0,5441.0,5441.0
Massachusetts,3309.0,3807.0,4118.0,4285.0,4904.25,6569.0,8536.0
Michigan,3950.525,4285.0,4801.0,6580.0,8536.0,8536.0,8536.0
Minnesota,2442.0,2442.0,3101.0,3801.0,3925.0,3925.0,3925.0
Mississippi,10868.0,11729.0,11748.0,13393.0,15684.0,16898.0,27322.0
Missouri,14989.95,16755.0,16755.0,27322.0,35621.0,45449.0,73166.0
Montana,513.65,651.0,723.25,736.5,1025.0,1025.0,1603.224999999999
Nebraska,979.375,1192.0,1192.0,1298.0,1360.0,1378.0,1615.6749999999997
Nevada,3416.0,5752.4000000000015,9544.0,10055.5,10089.0,11748.0,13364.975
New Hampshire,275.775,337.0,390.0,429.0,489.0,493.0,690.0
New Jersey,6276.575,8787.1,9625.75,10089.0,11748.0,11811.6,15684.0
New Mexico,1573.0,1671.7,1979.7499999999998,2238.0,2251.0,2885.0,3148.8249999999994
New York,13393.0,16755.0,16898.0,23747.0,27322.0,27322.0,27322.0
North Carolina,11738.025,13393.0,16755.0,16898.0,20735.0,44397.0,45449.0
North Dakota,235.65,347.0,400.0,429.0,489.0,489.0,596.4249999999984
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Ohio,5947.0,6168.0,8498.75,9653.0,11729.0,11748.0,12081.899999999998
Oklahoma,5175.4,10022.0,11729.0,11748.0,11748.0,13334.0,13393.0
Oregon,3309.0,3309.0,3799.0,4873.0,6376.0,6569.0,6569.0
Pennsylvania,3416.0,5392.400000000001,6012.0,6580.0,7120.0,9053.0,10362.0
Puerto Rico,1037.0,1037.0,1192.75,1360.0,1418.0,1848.9000000000005,2671.8999999999983
Rhode Island,489.275,521.0,706.0,719.5,769.0,769.0,937.0
South Carolina,9338.0,10089.0,11729.0,13393.0,16898.0,16898.0,27322.0
South Dakota,229.0,229.0,237.25,321.0,429.0,489.0,493.0
Tennessee,10868.0,12384.0,12384.0,16898.0,16898.0,24104.500000000004,35621.0
Texas,18645.5,35621.0,44397.0,73166.0,73166.0,73166.0,73166.0
Utah,3309.0,3309.0,3799.0,4613.0,4730.0,5065.700000000001,5843.0
Vermont,121.0,154.0,189.0,196.0,199.0,242.3,349.0
Virgin Islands,235.65,272.0,319.0,437.49999999999994,468.0,477.0,485.92499999999995
Virginia,3416.0,4285.0,6168.0,7120.0,8387.0,9053.0,9626.0
Washington,3416.0,3416.0,6012.0,9626.0,10089.0,10089.0,13334.0
West Virginia,1192.0,1192.0,1275.25,1293.0,1362.0,1378.0,1378.0
Wisconsin,3149.0,3782.5,3798.0,4485.5,4881.0,5030.0,5931.874999999998
Wyoming,745.0,1192.0,1222.0,1349.0,1362.0,1657.0,1872.0
