State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,55.95,76.0,103.625,157.5,209.0,273.00000000000006,355.0
Alaska,4.0,4.0,10.0,11.0,17.0,26.0,28.5
American Samoa,0.0,0.0,0.0,0.0,0.0,4.0,12.574999999999992
Arizona,81.5,95.30000000000001,128.5,167.5,214.5,279.95000000000005,398.73749999999905
Arkansas,64.9875,70.6,86.5,118.0,160.0,199.4,274.0
California,191.0,209.0,289.0,345.0,363.0,448.0,587.175
Colorado,73.5,88.0,121.0,167.5,224.0,299.0,386.0
Connecticut,49.475,58.0,69.0,86.0,122.0,168.0,216.0
Delaware,10.0,11.0,17.0,25.0,30.0,36.0,44.0
District of Columbia,1.0,4.0,6.0,10.0,14.0,19.0,26.0
Florida,292.0,339.0,344.0,376.0,448.0,573.0,600.0
Georgia,159.47500000000002,191.0,227.125,292.0,363.0,410.0,448.0
Guam,1.0,1.0,4.0,6.0,10.0,12.0,14.0
Hawaii,1.0,3.0,4.0,10.0,14.0,19.0,23.97499999999995
Idaho,51.0,63.0,70.0,86.0,104.0,130.0,176.37499999999937
Illinois,344.0,482.0,500.0,600.0,786.0,786.0,806.0
Indiana,191.0,209.0,289.0,349.99999999999994,363.0,448.0,448.0
Iowa,81.5,98.0,130.0,194.0,240.75,316.5,484.0
Kansas,65.475,75.0,86.0,104.0,153.0,194.0,278.0
Kentucky,69.0,76.0,86.75,104.0,153.0,217.70000000000007,270.0
Louisiana,53.0,71.0,80.0,95.0,148.0,194.0,270.0
Maine,4.0,4.0,6.0,11.0,14.0,17.0,26.52499999999999
Maryland,59.65,73.0,82.0,98.0,136.2499999999999,175.0,253.77499999999984
Massachusetts,91.0,117.0,143.625,199.0,242.75,300.0,410.0
Michigan,237.0,292.0,339.0,375.99999999999994,448.0,500.0,600.0
Minnesota,156.35,191.0,258.75,289.0,342.2499999999998,431.0,448.0
Mississippi,59.5125,69.9,86.5,105.0,143.0,186.0,258.0
Missouri,124.8,151.0,201.0,235.5,292.0,393.20000000000005,484.0
Montana,54.0,58.0,76.0,92.0,105.49999999999999,130.0,175.0
Nebraska,54.0,69.0,81.0,94.99999999999999,107.0,168.0,269.0
Nevada,49.5,53.75,69.0,82.5,102.5,169.5,212.0
New Hampshire,6.0,7.0,10.749999999999998,17.0,26.0,26.0,35.0
New Jersey,81.5,100.80000000000001,129.5,164.0,187.625,258.7,342.94999999999953
New Mexico,63.0,75.0,80.0,116.0,151.0,197.0,355.0
New York,76.0,96.4,143.0,203.0,246.0,290.1,422.7249999999997
North Carolina,127.0,147.7,180.5,212.0,282.5,318.0,448.0
North Dakota,54.0,71.0,87.0,121.0,160.25,194.0,287.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,4.0,12.574999999999992
Ohio,151.0,191.0,209.0,270.0,324.0,431.0,484.0
Oklahoma,63.7,76.0,90.0,99.0,177.0,217.70000000000007,278.0
Oregon,30.0,33.0,43.0,63.99999999999999,81.0,116.0,168.0
Pennsylvania,191.0,209.0,246.0,289.0,363.0,431.0,431.0
Puerto Rico,40.2875,51.5,55.0,66.0,81.5,98.60000000000001,125.09999999999997
Rhode Island,22.0,30.0,34.0,43.0,55.0,70.0,81.0
South Carolina,58.0,70.85,83.0,97.5,133.5,156.0,226.0
South Dakota,54.0,69.9,83.5,98.75,135.12499999999997,178.5,319.77499999999964
Tennessee,127.0,152.0,205.0,278.5,302.1249999999999,389.0,466.3749999999999
Texas,482.0,500.0,500.0,600.0,786.0,786.0,806.0
Utah,49.0,54.0,66.0,76.0,98.0,159.70000000000005,216.2
Vermont,0.0,0.0,0.5,1.5,4.0,4.0,12.812499999999993
Virgin Islands,0.0,0.0,0.0,0.0,0.0,4.0,12.574999999999992
Virginia,58.0,72.0,86.375,97.75,130.12499999999997,171.3,212.73749999999995
Washington,65.0,70.0,83.0,94.99999999999999,126.0,175.0,224.0
West Virginia,51.0,55.0,68.0,81.0,105.0,126.0,175.0
Wisconsin,143.075,160.0,207.5,288.0,340.0,381.0,484.0
Wyoming,17.0,22.0,28.0,36.0,42.0,55.0,71.0
