location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,18.6039540490425,21.08665435603,24.7422589025412,30.726305809712,35.0241352930875,38.9628440123699,42.3984716499049,45.620142956635,48.8577191359977,51.7015284209478,54.9308002877381,58.9696839492167,62.387070692187,64.3954267278239,66.3238501683175,68.9703117476074,71.3377885473375,75.0430944724159,79.2206724602204,86.3972528793974,101.580493494275,110.751728465134,117.646118536629
Alaska,0.0,0.0,0.29750127285097,2.10220674274343,4.10375955517405,5.77323717377061,7.50674251487788,8.96226380266947,10.4977176856044,11.9261934031368,13.4616472860717,16.1734342878482,16.7206699281215,17.3748837337972,18.0561431097322,18.7374024856671,19.7236914851769,20.4590420016302,21.7404240427225,22.834895323269,25.1455168067629,27.95148763189,33.846128129335
Arizona,207.222214936375,232.278521140784,255.935826804193,281.991069077158,296.231533854336,309.085718770032,319.082750314472,328.714212362862,337.338512974713,344.95557848749,352.988211848616,362.443649610366,372.038225945179,384.619308796245,395.134789737364,407.732031684784,422.769950560007,439.75545560401,456.722396174724,479.949371355668,516.163211755894,558.945106603418,592.743516233935
Arkansas,65.7942384434973,73.6723675911396,85.647023463764,94.3154704977548,100.713490451812,105.9496024453,110.444895994816,114.400054100998,118.406895116429,121.72203981081,125.726472594973,130.238824298425,133.818028250973,136.921400081423,140.386097517844,145.571026965204,149.215310200837,155.008942224653,161.167512201343,170.427146044743,181.986009304623,197.747071618525,212.883031402269
California,285.253110381548,331.851926323179,371.751150103368,402.54730898438,426.585162875217,442.223266292715,459.820794568398,473.57174711453,487.424508325479,499.449782308159,510.519781152941,522.168123083949,535.901431537314,553.489416643411,567.313494732627,584.959234160477,602.361463188465,628.522306323765,654.767648600558,686.734422046138,737.155039864155,800.923473383804,847.077768909068
Colorado,114.66180705689,132.26943097299,145.959808905268,158.539339832637,167.694912241411,174.255133407688,179.864843611072,185.154974535741,190.985966031264,195.138675232495,199.568664734531,205.228374743413,213.907455428722,221.95204291728,229.126102872421,238.59688089091,248.378709111146,258.917813298638,273.055738925742,288.260837440546,313.895855734427,345.948299891587,364.777617053889
Connecticut,33.0376707615744,41.007786899321,47.5438348951499,56.1642917125165,62.9467013128338,68.4265793831036,73.4225457830987,77.8254897148746,81.8522038942904,85.7062077070367,89.2656188413225,94.1187782049669,98.9128279772993,103.805123448676,109.111834940299,114.689002134513,120.751785477758,129.064572992699,139.344614997814,148.675451824333,163.887230518675,184.961926814286,195.537672029154
Delaware,2.67933102151672,5.83899883436304,9.79051653544946,13.6840551503884,16.5976290009072,19.1337689834317,21.5346811146603,23.5494269115366,25.7880656212101,27.8997807921602,29.4925100087303,32.9437602369849,34.1584026673795,35.7321658618674,37.2530420314711,38.6041164287958,40.2343789950704,42.2408713137051,44.38379559927,48.3684797163151,52.8105811308287,58.1106124429121,63.6582227137371
District of Columbia,1.37932408321813,1.89318991814254,2.4611468935853,3.93618540091216,5.38297422234561,6.97372336143309,8.23239730668652,9.84898790039895,11.0806162753932,12.6972068691056,13.9017896738407,16.4537114853306,16.8040997830657,17.0745554856575,18.3410333803613,18.6655802234715,19.2681111198973,20.3647872423221,21.1824785851872,21.8033225855141,23.8616503684579,25.4083679926866,26.2272634511859
