New Mexico,0,3,9,17,20,26,28,30,32,35,36,41,47,50,54,57,58,62,68,75,82,88,95
New York,3,3,4,4,6,7,10,14,26,43,93,104,107,108,116,134,142,152,169,193,239,290,356
North Carolina,14,27,39,42,48,64,73,82,90,94,103,116,121,126,126,147,163,172,178,181,198,207,221
North Dakota,0,0,0,0,0,0,3,4,4,4,5,10,12,12,13,14,17,18,20,24,29,33,36
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,4,5,5
Ohio,6,7,8,24,40,43,46,61,76,91,105,116,126,136,144,165,192,222,242,279,304,337,376
Oklahoma,0,9,20,27,41,44,55,66,77,86,97,111,129,139,149,156,181,188,197,221,250,275,319
Oregon,20,31,38,44,49,54,58,62,66,70,76,79,85,92,95,99,108,114,124,136,155,171,183
Pennsylvania,32,37,43,63,75,82,93,107,121,138,150,164,178,191,208,218,229,239,262,311,390,422,464
Puerto Rico,0,0,1,1,2,2,3,3,5,6,8,10,12,13,15,18,21,24,27,32,41,48,58
Rhode Island,0,0,0,0,0,0,0,1,1,2,2,6,7,10,12,15,15,15,15,15,18,22,26
South Carolina,26,38,42,52,58,64,71,78,84,91,99,110,115,139,152,160,163,172,186,204,231,254,284
South Dakota,0,0,0,2,3,5,6,7,9,11,12,16,19,20,21,23,24,26,29,32,36,40,47
Tennessee,0,5,16,38,48,57,57,60,62,65,68,71,90,103,111,121,138,160,199,238,274,302,329
Texas,34,101,175,218,246,303,336,376,408,441,487,525,549,579,606,642,681,731,780,852,948,1005,1066
Utah,10,12,14,18,21,23,25,26,28,30,32,38,43,45,47,49,52,54,56,62,68,72,78
Vermont,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,5,5,7,7,8,9,10,11
Virgin Islands,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,9,10
Virginia,1,2,2,47,62,70,75,77,86,97,105,111,126,135,136,153,156,160,209,231,264,292,317
Washington,25,29,37,56,65,72,74,78,88,101,104,109,114,118,123,133,143,150,159,170,184,187,200
West Virginia,7,13,21,33,38,41,43,44,46,47,50,54,61,66,69,73,77,81,87,93,102,109,120
Wisconsin,36,51,64,75,84,90,96,103,110,114,121,130,135,141,148,155,171,171,187,212,232,255,280
Wyoming,0,0,0,0,0,0,0,1,2,3,4,5,7,7,8,9,10,11,13,15,17,20,22
