State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2296.125,2843.0,3238.0,4144.0,5034.0,6034.1,8833.524999999998
Alaska,3232.75,3391.0,4702.25,5993.0,8444.0,9276.2,16252.0
American Samoa,0.0,0.0,4.0,7.499999999999997,8.0,2730.4000000000005,32464.8
Arizona,7593.425,10820.4,11876.0,13199.0,15281.0,17900.0,21442.0
Arkansas,2296.125,2843.0,3238.0,4144.0,5034.0,6034.1,8833.524999999998
California,18633.55,25118.3,31474.0,32422.0,34907.5,37305.3,42447.0
Colorado,12197.3,13002.9,14785.0,17765.5,20414.0,21442.0,22846.5
Connecticut,1401.275,2562.0,3134.0,3499.5,4737.5,5997.0,8833.524999999998
Delaware,984.575,1422.1000000000001,2322.25,3238.0,4262.5,5997.5,23199.724999999984
District of Columbia,0.0,7.9,274.0,1427.0,2674.0,3869.5000000000005,32464.8
Florida,7618.1,10826.0,12057.25,14770.0,16980.0,19240.0,22767.774999999998
Georgia,5773.0,7644.0,9456.0,10719.0,12809.75,15117.0,17144.749999999993
Guam,0.0,8.0,540.0,1427.5,2674.0,3551.0000000000005,32464.8
Hawaii,5.425,168.10000000000002,975.25,1428.5,2618.5,3519.0,13414.499999999965
Idaho,4415.0,5645.0,6801.0,8408.0,9489.0,10724.1,17605.974999999995
Illinois,7593.425,10820.4,11876.0,13063.0,15281.0,17947.7,21474.55
Indiana,7593.425,9826.0,11876.0,12944.5,14939.0,17072.0,21442.0
Iowa,4415.0,5645.0,6801.0,8408.0,9489.0,10724.1,17605.974999999995
Kansas,2837.275,3238.0,3893.5,5416.0,6843.0,8894.0,16252.0
Kentucky,5773.0,7563.0,9185.75,9940.0,11962.0,14956.800000000001,17144.749999999993
Louisiana,2296.125,2843.0,3238.0,4144.0,5034.0,6034.1,8833.524999999998
Maine,984.575,1422.1000000000001,2322.25,3238.0,4262.5,5997.5,23199.724999999984
Maryland,3391.0,4801.5,5833.0,6675.0,8638.75,9538.2,16252.0
Massachusetts,5191.8,6384.2,7653.0,8629.0,10245.0,13063.8,17144.749999999993
Michigan,14132.55,22396.0,24527.0,30685.0,34502.0,36694.0,39036.22499999999
Minnesota,12346.45,13032.0,15411.5,18511.0,20856.0,22423.2,25679.225
Mississippi,1401.275,2562.0,3134.0,3499.5,4737.5,5997.0,13414.499999999965
Missouri,3391.0,4801.5,5833.0,6675.0,8638.75,9538.2,16252.0
Montana,3232.75,3391.0,4702.25,5993.0,8444.0,9276.2,16252.0
Nebraska,2296.125,2843.0,3238.0,4144.0,5034.0,6034.1,8833.524999999998
Nevada,2296.125,2843.0,3238.0,4144.0,5034.0,6034.1,8833.524999999998
New Hampshire,2296.125,2843.0,3238.0,4144.0,5034.0,6034.1,8833.524999999998
New Jersey,5486.45,6797.900000000001,7729.0,9333.0,10245.75,13101.0,17144.749999999993
New Mexico,2296.125,2843.0,3238.0,4144.0,5034.0,6034.1,8833.524999999998
New York,16053.0,22479.7,30685.0,32228.0,34826.0,36694.0,41546.399999999994
North Carolina,12085.475,13002.9,14787.0,18444.0,20811.0,21938.0,24557.274999999994
North Dakota,2154.925,2750.85,3229.625,4070.5,4834.0,6015.8,8833.524999999998
Northern Mariana Islands,0.0,0.0,4.0,7.499999999999997,8.0,2730.4000000000005,32464.8
Ohio,13831.875,22306.8,23682.0,27741.499999999996,32936.0,35807.0,39036.22499999999
Oklahoma,4415.0,5645.0,6801.0,8408.0,9489.0,10724.1,17144.749999999993
Oregon,3391.0,4801.5,5833.0,6675.0,8638.75,9538.2,16252.0
Pennsylvania,14132.55,22396.0,30416.5,32228.0,34826.0,36694.0,40292.39999999999
Puerto Rico,173.0,809.6,1126.0,1627.0,2600.0,3519.0,13414.499999999965
Rhode Island,173.0,951.3000000000001,1206.2499999999998,1644.0,2618.5,3519.0,13414.499999999965
South Carolina,4415.0,5645.0,6801.0,8408.0,9489.0,10724.1,17144.749999999993
South Dakota,173.0,951.3000000000001,1206.2499999999998,1644.0,2618.5,3519.0,13414.499999999965
Tennessee,5773.0,7653.0,9456.0,10719.0,12809.75,15117.0,17105.799999999992
Texas,21031.5,26220.8,31474.0,32595.0,35807.0,42447.0,50992.0
Utah,3391.0,4827.3,5833.0,6675.0,8668.0,9895.5,16252.0
Vermont,173.0,809.6,1126.0,1627.0,2600.0,3519.0,13414.499999999965
Virgin Islands,0.0,7.9,274.0,1427.0,2674.0,3869.5000000000005,32464.8
Virginia,7593.425,9902.5,11876.0,13039.5,14939.0,17072.0,21474.55
Washington,9909.65,12379.0,14762.0,16053.0,18749.5,20604.0,22767.774999999998
West Virginia,3391.0,4801.5,5833.0,6675.0,8638.75,9538.2,16252.0
Wisconsin,12317.0,13002.9,14787.0,18377.0,20461.5,21479.7,24557.274999999994
Wyoming,984.575,1422.1000000000001,2322.25,3238.0,4262.5,5997.5,23199.724999999984
