State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.475,34.7,46.5,58.5,78.0,93.85,136.98749999999995
Alaska,0.0,0.0,6.5,13.5,28.249999999999996,53.5,93.29999999999997
American Samoa,0.0,0.0,2.0,5.499999999999997,12.249999999999996,42.000000000000014,93.29999999999997
Arizona,17.9,37.9,48.75,63.999999999999986,78.0,95.1,131.72499999999997
Arkansas,15.475,35.9,48.0,58.5,78.0,92.0,128.87499999999997
California,93.975,216.5,292.5,306.0,323.0,386.05000000000007,452.2749999999999
Colorado,5.475,12.9,27.0,36.0,49.0,71.1,105.34999999999997
Connecticut,2.475,7.800000000000002,15.749999999999998,32.0,42.0,55.2,93.29999999999997
Delaware,0.0,0.0,2.0,5.749999999999998,12.249999999999996,42.000000000000014,93.29999999999997
District of Columbia,0.0,0.0,2.0,5.499999999999997,12.249999999999996,42.000000000000014,93.29999999999997
Florida,377.725,458.0,458.0,467.0,482.0,512.0,512.0
Georgia,36.0,48.95,96.75,121.0,173.0,205.10000000000002,266.2624999999998
Guam,0.0,0.0,2.0,5.499999999999997,12.249999999999996,42.000000000000014,93.29999999999997
Hawaii,0.0,1.9000000000000008,9.0,16.0,31.249999999999996,55.50000000000001,93.29999999999997
Idaho,0.0,0.0,7.0,14.0,28.499999999999993,55.50000000000001,93.29999999999997
Illinois,36.0,48.0,84.0,114.99999999999999,146.75,203.0,224.0
Indiana,19.3,37.95,51.875,69.75,83.625,121.6,154.87499999999997
Iowa,5.475,12.0,27.0,35.0,44.0,57.400000000000006,91.19999999999997
Kansas,0.0,0.0,2.0,5.499999999999997,12.249999999999996,42.000000000000014,93.29999999999997
Kentucky,15.475,37.35,48.875,68.49999999999999,83.25,111.70000000000002,154.87499999999997
Louisiana,15.475,38.0,48.75,63.999999999999986,78.0,95.1,131.72499999999997
Maine,0.0,0.0,2.0,6.0,13.0,42.000000000000014,93.29999999999997
Maryland,6.0,14.8,27.0,36.5,49.49999999999999,74.2,117.11249999999997
Massachusetts,15.475,32.0,44.75,58.0,78.0,92.0,132.24999999999997
Michigan,36.0,50.800000000000004,84.0,114.99999999999999,153.0,200.3,224.0
Minnesota,5.475,12.0,27.0,35.0,45.0,69.2,96.05
Mississippi,5.475,12.0,27.0,35.0,44.625,60.85000000000001,91.19999999999997
Missouri,16.95,36.0,48.375,61.24999999999999,78.0,95.1,131.72499999999997
Montana,0.0,0.0,2.0,6.0,12.249999999999996,51.0,93.29999999999997
Nebraska,0.0,0.0,3.5,9.0,25.249999999999996,55.50000000000001,93.29999999999997
Nevada,5.475,12.9,27.0,36.0,48.25,79.0,127.0
New Hampshire,0.0,0.0,2.0,5.499999999999997,12.249999999999996,42.000000000000014,93.29999999999997
New Jersey,15.475,37.95,48.75,63.999999999999986,78.0,97.5,136.74999999999997
New Mexico,6.0,12.9,21.499999999999996,35.0,45.0,77.2,103.92499999999995
New York,36.0,61.7,123.0,157.0,204.49999999999997,282.0,306.0
North Carolina,15.475,37.4,49.625,69.25,89.125,127.0,160.64999999999992
North Dakota,0.0,0.0,2.0,5.499999999999997,12.249999999999996,42.000000000000014,93.29999999999997
Northern Mariana Islands,0.0,0.0,2.0,5.499999999999997,12.249999999999996,42.000000000000014,93.29999999999997
Ohio,15.475,32.0,39.75,58.0,76.5,92.0,141.77499999999998
Oklahoma,15.475,32.0,44.0,58.0,76.5,92.0,141.77499999999998
Oregon,13.425,32.0,44.75,58.0,78.0,92.60000000000001,150.14999999999998
Pennsylvania,36.475,50.7,83.75,106.0,138.875,163.10000000000002,222.575
Puerto Rico,6.0,13.0,27.0,38.0,56.0,79.4,119.87499999999996
Rhode Island,0.0,0.0,2.0,5.499999999999997,12.249999999999996,42.000000000000014,93.29999999999997
South Carolina,0.0,3.900000000000001,12.0,23.0,42.0,57.300000000000004,93.29999999999997
South Dakota,0.0,0.0,2.0,6.0,13.0,42.000000000000014,93.29999999999997
Tennessee,23.125,38.9,54.75,72.5,95.0,127.0,150.14999999999998
Texas,36.0,75.9,137.0,200.0,224.0,306.0,325.0
Utah,0.0,1.9500000000000004,8.749999999999998,14.249999999999998,31.499999999999996,55.50000000000001,93.29999999999997
Vermont,0.0,0.0,2.0,5.499999999999997,12.249999999999996,42.000000000000014,93.29999999999997
Virgin Islands,0.0,0.0,2.0,5.499999999999997,12.249999999999996,42.000000000000014,93.29999999999997
Virginia,23.125,38.9,57.99999999999999,99.0,121.5,153.0,216.87499999999997
Washington,31.325,48.0,66.0,96.0,121.0,153.0,216.87499999999997
West Virginia,0.47500000000000003,6.9,13.0,27.499999999999996,42.0,57.300000000000004,93.29999999999997
Wisconsin,5.475,12.0,27.0,35.0,44.0,58.1,91.19999999999997
Wyoming,0.0,0.0,2.0,5.499999999999997,12.249999999999996,42.000000000000014,93.29999999999997
