State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.425,29.700000000000003,47.75,59.75,77.25,104.55,133.625
Alaska,0.0,0.5,5.374999999999999,15.0,34.25,46.400000000000006,90.14999999999999
American Samoa,-2.575,0.0,1.0,6.0,10.0,22.200000000000003,57.69999999999993
Arizona,17.425,29.8,49.75,60.5,78.0,112.9,136.04999999999998
Arkansas,17.425,29.700000000000003,49.75,60.5,78.0,112.0,136.04999999999998
California,109.76249999999999,238.5,282.0,303.0,325.0,469.0,469.0
Colorado,1.425,18.300000000000004,29.249999999999996,42.0,59.0,83.0,96.14999999999999
Connecticut,0.9500000000000001,5.0,11.749999999999998,27.0,42.0,61.50000000000001,90.14999999999999
Delaware,-2.575,0.0,1.0,6.0,10.0,24.1,57.69999999999993
District of Columbia,-2.575,0.0,1.0,6.0,10.0,22.200000000000003,57.69999999999993
Florida,293.4,436.0,467.0,482.0,512.0,512.0,512.0
Georgia,30.5625,46.900000000000006,77.75,117.0,158.75,206.3,221.0
Guam,-2.575,0.0,1.0,6.0,10.0,22.200000000000003,57.69999999999993
Hawaii,0.0,1.9000000000000008,6.0,16.0,35.0,50.50000000000001,91.19999999999997
Idaho,0.0,0.5,5.874999999999999,15.0,34.25,46.400000000000006,87.86249999999998
Illinois,35.95,48.0,72.5,99.0,137.0,160.2,211.02499999999984
Indiana,19.0,36.0,53.125,69.5,93.875,121.0,139.625
Iowa,3.0,12.0,27.0,36.5,55.0,78.1,89.1
Kansas,-2.575,0.0,1.0,6.0,10.0,25.1,61.02499999999995
Kentucky,19.0,36.0,52.0,67.49999999999999,91.125,121.2,139.625
Louisiana,17.425,29.8,50.75,60.75,78.0,112.9,137.525
Maine,-0.5249999999999999,0.0,1.7499999999999987,6.0,11.0,28.200000000000003,71.0
Maryland,2.2125,18.300000000000004,32.25,44.5,64.25,86.1,112.12499999999999
Massachusetts,7.0,22.700000000000003,45.75,59.0,73.0,110.2,136.04999999999998
Michigan,35.95,49.800000000000004,75.0,99.0,137.0,162.0,204.72499999999997
Minnesota,1.425,12.0,27.0,40.0,55.0,79.4,96.14999999999999
Mississippi,2.475,11.95,27.0,40.0,55.49999999999999,79.2,95.1
Missouri,17.425,29.8,49.75,60.75,78.0,112.05,136.04999999999998
Montana,-2.575,0.0,1.0,6.0,10.0,24.1,57.69999999999993
Nebraska,0.0,0.5,4.374999999999999,8.5,18.0,35.5,72.57499999999999
Nevada,6.425,19.900000000000002,33.0,44.5,63.249999999999986,92.1,138.0
New Hampshire,-2.575,0.0,1.0,6.0,10.0,23.150000000000002,57.69999999999993
New Jersey,17.425,29.8,50.75,60.75,79.99999999999999,117.4,137.53749999999997
New Mexico,1.425,8.9,21.0,40.0,55.0,79.0,96.14999999999999
New York,36.475,46.900000000000006,98.75,157.0,203.0,274.0,306.0
North Carolina,19.0,36.0,51.375,66.75,94.625,139.1,185.13749999999993
North Dakota,-2.575,0.0,1.0,6.0,10.0,24.1,57.69999999999993
Northern Mariana Islands,-2.575,0.0,1.0,6.0,10.0,22.200000000000003,57.69999999999993
Ohio,4.9,19.900000000000002,37.5,58.0,70.25,92.0,124.14999999999999
Oklahoma,4.9,21.35,42.375,58.5,70.625,91.1,124.14999999999999
Oregon,11.275,23.900000000000002,41.5,58.0,78.0,112.5,139.625
Pennsylvania,35.95,55.400000000000006,74.5,99.0,135.0,153.0,187.17499999999993
Puerto Rico,1.425,18.300000000000004,30.0,44.0,60.25,83.0,96.14999999999999
Rhode Island,-2.575,0.0,1.0,6.0,10.0,22.200000000000003,57.69999999999993
South Carolina,0.0,4.0,8.0,25.0,40.25,67.2,90.14999999999999
South Dakota,-0.26249999999999996,0.0,3.0,7.0,15.0,35.0,71.0
Tennessee,25.375,43.6,55.0,74.0,99.0,127.0,151.44999999999996
Texas,36.475,48.0,113.0,200.0,209.0,282.0,325.0
Utah,0.0,1.9500000000000004,6.0,15.499999999999996,35.0,50.50000000000001,90.57499999999999
Vermont,-2.575,0.0,1.0,6.0,10.0,22.200000000000003,57.69999999999993
Virgin Islands,-2.575,0.0,1.0,6.0,10.0,22.200000000000003,57.69999999999993
Virginia,25.375,43.6,55.0,74.5,100.99999999999997,146.0,181.9499999999999
Washington,25.375,47.7,59.0,75.5,112.0,135.0,160.0
West Virginia,0.0,3.0,8.0,27.0,42.0,61.50000000000001,91.0
Wisconsin,2.7375,11.8,27.0,36.0,55.0,69.9,89.1
Wyoming,-2.575,0.0,1.0,6.0,10.0,25.1,61.02499999999995
