State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.475,28.85,46.875,66.75,86.25,105.75,137.7875
Alaska,0.0,0.0,5.874999999999999,14.749999999999998,32.0,44.1,80.12499999999999
American Samoa,0.0,0.0,3.0,6.0,10.0,24.200000000000014,82.72499999999998
Arizona,7.95,36.0,49.0,70.0,91.99999999999999,121.0,140.0
Arkansas,7.95,36.0,48.75,66.5,85.5,107.2,137.0
California,131.5,253.0,301.5,325.0,372.0,467.0,486.31249999999983
Colorado,6.0,8.9,25.0,36.0,48.0,83.0,109.52499999999999
Connecticut,0.0,6.0,14.499999999999996,28.499999999999996,36.0,51.70000000000001,86.14999999999999
Delaware,0.0,0.0,3.0,6.0,10.0,25.55000000000001,82.72499999999998
District of Columbia,0.0,0.0,3.0,6.0,10.0,24.200000000000014,82.72499999999998
Florida,458.0,458.0,482.0,512.0,556.0,556.0,556.0
Georgia,36.475,60.5,93.75,157.0,188.0,209.0,215.29999999999998
Guam,0.0,0.0,3.0,6.0,10.0,24.200000000000014,82.72499999999998
Hawaii,0.0,1.9000000000000008,6.0,16.499999999999996,35.0,45.0,82.72499999999998
Idaho,0.0,0.0,3.0,7.749999999999998,21.249999999999993,40.45,82.72499999999998
Illinois,27.55,55.5,83.5,114.99999999999999,160.0,204.0,215.29999999999998
Indiana,7.95,37.35,49.75,72.75,96.875,121.4,158.27499999999992
Iowa,6.0,8.0,25.0,36.0,44.25,71.0,104.24999999999997
Kansas,0.0,0.0,3.0,6.0,10.0,24.200000000000014,82.72499999999998
Kentucky,7.95,35.650000000000006,49.0,72.25,96.25,121.4,158.27499999999992
Louisiana,7.95,36.0,49.0,70.0,91.0,121.0,138.575
Maine,0.0,0.0,3.0,6.0,10.499999999999995,35.1,82.72499999999998
Maryland,6.0,9.0,25.0,36.0,57.0,83.4,109.52499999999999
Massachusetts,7.95,24.500000000000004,48.0,65.5,83.0,104.3,138.575
Michigan,27.55,56.0,83.0,128.99999999999997,164.74999999999997,204.0,215.29999999999998
Minnesota,6.0,9.0,25.0,36.0,46.49999999999999,72.20000000000002,104.24999999999997
Mississippi,6.0,8.0,23.874999999999993,35.0,45.875,77.60000000000001,106.88749999999999
Missouri,7.95,36.45,49.0,70.0,91.0,110.20000000000002,138.575
Montana,0.0,0.0,3.0,6.0,10.0,26.90000000000001,82.72499999999998
Nebraska,0.0,0.0,3.0,6.0,17.0,36.0,82.72499999999998
Nevada,6.0,9.0,25.0,36.0,45.25,72.20000000000002,104.24999999999997
New Hampshire,0.0,0.0,3.0,6.0,10.0,24.200000000000014,82.72499999999998
New Jersey,7.95,36.0,49.0,70.5,93.0,121.2,140.0
New Mexico,3.475,7.9,18.0,34.0,44.25,72.20000000000002,104.24999999999997
New York,43.65,83.0,105.5,157.0,203.0,221.0,321.0
North Carolina,7.95,35.650000000000006,49.75,72.5,97.625,123.70000000000002,158.27499999999992
North Dakota,0.0,0.0,3.0,6.0,10.0,24.200000000000014,82.72499999999998
Northern Mariana Islands,0.0,0.0,3.0,6.0,10.0,24.200000000000014,82.72499999999998
Ohio,7.95,19.900000000000002,44.75,62.0,78.0,99.0,130.77499999999998
Oklahoma,7.95,24.500000000000004,44.75,62.0,78.0,99.5,137.3125
Oregon,7.425,18.900000000000002,39.75,61.0,78.0,104.3,138.575
Pennsylvania,22.65,55.75,82.0,106.0,140.0,200.0,212.92499999999995
Puerto Rico,6.0,9.0,25.0,36.0,57.0,83.0,110.82499999999997
Rhode Island,0.0,0.0,3.0,6.0,10.0,24.200000000000014,82.72499999999998
South Carolina,0.0,3.0,7.749999999999998,18.499999999999996,36.0,45.1,82.72499999999998
South Dakota,0.0,0.0,3.0,6.0,10.0,35.1,82.72499999999998
Tennessee,7.95,38.7,51.75,73.0,99.0,126.00000000000001,158.27499999999992
Texas,43.65,83.0,119.49999999999999,162.0,209.0,229.80000000000007,321.0
Utah,0.0,1.9000000000000008,6.0,15.499999999999996,32.74999999999999,45.0,77.52499999999999
Vermont,0.0,0.0,3.0,6.0,10.0,24.200000000000014,82.72499999999998
Virgin Islands,0.0,0.0,3.0,6.0,10.0,24.200000000000014,82.72499999999998
Virginia,13.375,49.0,62.0,100.99999999999999,135.0,173.0,209.0
Washington,7.95,38.7,56.0,76.0,104.5,137.0,202.1
West Virginia,0.0,5.0,12.0,22.499999999999996,36.0,49.300000000000004,87.19999999999997
Wisconsin,6.0,8.0,25.0,36.0,44.25,71.0,104.24999999999997
Wyoming,0.0,0.0,3.0,6.0,10.0,24.200000000000014,82.72499999999998
