location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,8,11,16,23,29,35,37,39,43,48,53,58,66,72,76,86,95,103,111,122,146,173,196
Alaska,0,0,0,0,1,1,1,2,2,2,3,4,4,5,5,6,7,7,8,9,12,15,18
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,20,26,34,41,47,54,57,66,69,74,80,86,89,91,99,111,118,126,137,158,182,198,222
Arkansas,8,9,12,17,19,20,21,25,28,31,33,35,40,45,49,54,60,64,71,76,82,90,105
California,271,314,376,431,467,531,578,604,667,697,773,797,839,884,928,968,1018,1094,1154,1208,1302,1369,1489
Colorado,5,7,8,12,13,18,18,19,21,24,25,27,31,37,39,42,43,44,48,53,61,68,78
Connecticut,9,12,14,19,22,26,28,31,36,38,42,45,50,56,63,67,72,77,84,91,108,109,111
Delaware,2,4,4,7,8,10,10,11,13,15,17,19,21,23,24,26,28,30,33,36,40,46,52
District of Columbia,0,0,0,1,3,3,4,4,4,5,5,7,9,9,9,9,12,13,16,17,20,21,25
Florida,156,174,194,246,270,287,296,318,332,345,355,370,382,393,408,433,453,488,520,563,621,692,772
Georgia,73,97,111,133,149,161,172,187,193,199,212,224,229,238,263,273,299,318,332,383,431,470,508
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3
Hawaii,0,1,1,2,2,3,4,4,5,6,7,9,10,11,12,13,14,15,17,18,20,23,28
Idaho,3,3,5,7,8,9,9,10,11,14,15,17,21,23,25,26,28,32,36,39,44,49,52
Illinois,54,59,68,80,92,115,118,120,131,138,145,158,170,184,192,206,217,229,251,277,299,313,334
Indiana,26,33,38,49,53,57,59,60,62,67,71,75,78,85,89,95,102,104,106,110,126,132,150
Iowa,8,13,15,19,22,23,27,31,34,36,38,42,46,52,54,58,62,68,74,79,88,100,110
Kansas,2,3,5,6,8,8,9,10,11,15,20,22,26,28,34,35,39,42,50,61,77,85,101
Kentucky,41,48,60,85,105,128,134,154,158,165,182,198,229,243,256,283,287,297,300,327,362,410,438
Louisiana,15,21,26,35,41,43,47,50,53,56,60,67,72,80,85,88,94,99,104,112,127,136,146
Maine,0,0,1,2,3,3,3,4,5,6,7,8,10,11,12,14,15,18,19,21,26,29,34
Maryland,22,39,46,57,64,72,78,83,88,91,98,102,109,118,124,128,134,145,154,163,178,186,207
Massachusetts,90,100,118,129,152,162,176,187,203,215,221,229,238,249,257,267,279,297,328,349,370,394,447
Michigan,56,74,83,92,103,112,122,137,159,166,171,187,205,224,248,274,303,310,369,414,475,507,527
Minnesota,18,20,29,35,37,40,41,44,47,50,56,64,73,75,84,88,95,102,107,117,127,144,157
Mississippi,5,8,10,13,15,17,19,22,25,27,29,31,38,40,42,44,47,51,58,62,71,84,92
Missouri,20,25,31,36,39,43,45,47,49,54,68,72,80,86,94,101,106,118,128,145,161,172,215
Montana,1,3,4,5,7,9,10,13,13,14,16,17,20,22,24,25,26,28,30,33,37,40,45
Nebraska,2,4,5,7,9,10,11,13,13,14,16,19,22,25,27,30,33,34,36,41,49,56,63
Nevada,7,10,13,19,22,25,27,28,30,30,33,36,40,43,47,51,54,57,61,67,70,77,87
New Hampshire,3,5,6,8,8,10,11,13,14,15,17,19,21,23,25,26,28,30,32,35,40,44,50
New Jersey,82,111,122,162,183,198,212,226,232,245,255,265,276,287,296,305,317,332,351,382,420,445,484
New Mexico,6,8,10,14,17,19,20,20,22,24,25,27,30,32,34,36,39,42,45,48,52,57,63
New York,197,247,274,292,312,326,354,392,403,421,423,448,480,506,516,534,547,564,593,613,676,727,798
North Carolina,44,50,54,69,76,81,87,93,104,106,115,122,132,138,148,152,161,168,180,208,214,225,247
North Dakota,0,0,1,2,2,3,3,3,4,5,5,6,8,9,10,11,12,13,14,16,18,20,22
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,7,7,10,13,27,35,36,37,39,46,47,52,54,58,60,65,71,80,94,109,149,163,187
Oklahoma,1,4,6,11,14,18,23,27,29,33,34,37,41,45,52,56,60,62,67,76,84,92,113
Oregon,4,6,7,9,12,15,19,21,23,24,25,26,28,33,36,38,39,43,48,54,63,70,81
Pennsylvania,83,110,117,136,150,163,170,185,197,206,222,228,240,255,265,283,300,315,339,366,436,473,519
Puerto Rico,0,0,0,1,4,6,7,8,9,10,15,18,19,20,22,26,31,33,34,36,42,45,58
Rhode Island,1,2,2,5,7,8,9,10,12,13,15,17,19,22,25,26,30,32,34,37,42,45,52
South Carolina,29,36,45,55,57,60,65,69,74,77,81,84,93,97,99,105,113,118,127,141,168,189,212
South Dakota,0,1,2,3,4,5,6,7,7,8,10,11,13,14,15,17,17,19,21,25,28,34,37
Tennessee,19,23,31,38,45,53,56,61,68,72,76,84,89,97,104,109,112,118,128,137,150,181,197
Texas,196,244,274,311,340,399,421,442,479,501,521,549,566,591,612,648,678,709,747,788,880,981,1067
Utah,8,10,12,16,19,20,22,23,24,26,27,29,32,33,36,39,41,44,45,50,54,64,71
Vermont,0,1,1,2,2,3,3,4,4,4,5,6,7,7,8,8,9,9,10,12,13,15,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3
Virginia,32,36,50,58,68,74,80,88,106,112,120,129,140,151,170,172,181,201,214,245,297,318,328
Washington,12,17,23,27,28,28,31,36,40,42,46,50,54,57,65,69,72,78,86,92,98,110,125
West Virginia,8,11,13,20,23,26,27,30,33,34,40,49,53,58,59,62,69,73,78,89,105,113,126
Wisconsin,9,11,14,19,22,25,27,29,32,35,37,41,45,50,54,58,63,69,73,78,88,94,108
Wyoming,0,0,0,0,0,1,1,1,1,1,1,2,4,4,5,6,6,7,8,10,13,15,17
