location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,5,9,11,20,25,28,35,37,40,42,47,55,62,70,76,82,86,97,114,127,148,177,218
Alaska,0,0,0,0,1,1,1,1,1,2,2,3,4,5,6,7,7,8,10,12,15,17,20
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,14,19,23,28,34,39,44,56,60,64,70,75,80,83,92,102,109,116,124,164,205,224,257
Arkansas,5,8,10,12,14,15,17,20,23,25,28,33,38,40,45,48,56,61,65,69,83,90,114
California,217,242,282,325,366,442,464,530,557,620,682,730,757,797,841,898,920,986,1071,1140,1240,1384,1499
Colorado,3,6,9,11,13,17,19,20,22,25,26,28,34,38,40,43,44,47,49,57,68,76,79
Connecticut,6,8,8,11,16,22,25,28,31,33,36,43,46,49,54,56,61,67,74,82,94,105,126
Delaware,1,2,3,4,6,8,9,10,11,13,15,19,21,23,24,25,26,28,31,35,40,49,58
District of Columbia,0,0,0,1,1,2,3,4,4,4,5,7,8,9,10,10,12,13,14,17,19,19,21
Florida,134,152,164,227,238,248,264,291,321,328,338,354,364,375,384,402,451,496,536,578,645,704,781
Georgia,58,70,87,116,136,147,161,171,185,188,205,218,234,246,269,285,300,321,339,370,407,455,533
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4
Hawaii,0,0,1,2,2,3,3,4,5,5,6,9,11,12,12,13,15,17,18,19,22,25,31
Idaho,2,2,3,5,6,7,9,9,9,11,13,17,19,22,23,25,29,32,36,39,43,47,55
Illinois,39,48,61,78,88,96,108,117,127,137,146,162,171,180,186,196,210,226,244,275,308,347,373
Indiana,23,28,31,42,45,47,48,50,57,63,68,74,78,83,94,98,106,108,111,117,130,140,164
Iowa,7,10,12,17,18,22,23,26,29,32,35,40,44,49,53,59,61,70,74,81,91,108,122
Kansas,1,2,4,5,6,8,8,9,11,15,20,22,25,28,32,35,40,50,56,67,89,95,105
Kentucky,25,34,46,80,95,106,127,135,142,146,167,176,193,227,234,240,243,256,270,325,372,412,457
Louisiana,13,19,23,27,31,34,40,44,47,51,56,64,70,74,78,86,91,97,104,111,121,131,141
Maine,0,0,1,1,2,3,3,4,5,5,7,8,10,12,14,15,17,20,23,26,32,38,44
Maryland,23,32,40,53,62,68,73,76,79,86,92,102,108,118,122,131,144,161,177,185,193,194,205
Massachusetts,83,97,107,130,142,156,178,189,200,212,223,232,242,248,260,276,285,307,330,360,385,441,497
Michigan,59,66,71,86,102,108,119,129,141,166,172,177,183,230,259,276,286,345,389,452,547,636,751
Minnesota,12,19,24,25,26,34,37,40,43,49,51,61,68,78,80,89,90,98,104,117,137,154,180
Mississippi,5,6,9,11,12,13,15,17,20,24,26,28,33,35,38,41,44,46,57,64,69,85,97
Missouri,15,23,28,33,35,38,41,43,45,49,62,73,81,93,102,108,113,124,132,149,179,190,236
Montana,1,3,4,5,6,8,10,11,13,14,16,18,20,22,24,25,27,29,31,34,37,40,48
Nebraska,1,3,4,5,7,8,10,12,13,16,18,20,23,25,27,29,33,36,39,44,50,57,65
Nevada,5,9,12,17,19,21,23,24,25,28,29,33,36,39,44,47,51,56,60,66,73,80,90
New Hampshire,3,5,6,7,8,9,10,12,13,15,16,19,21,24,25,28,29,32,33,36,42,48,53
New Jersey,63,95,110,127,139,160,182,193,202,217,231,250,276,291,296,305,318,334,363,381,421,453,484
New Mexico,4,5,7,10,14,16,17,19,20,22,23,25,28,30,31,34,37,39,44,48,54,57,65
New York,192,192,195,226,255,279,308,350,392,418,421,424,435,436,447,491,520,553,576,609,651,701,809
North Carolina,35,39,43,63,66,74,78,91,97,104,109,114,129,136,144,154,161,174,184,212,232,253,261
North Dakota,0,0,1,1,2,3,3,4,4,5,5,7,9,9,10,11,13,15,16,18,22,25,29
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,4,7,7,10,16,31,34,36,37,42,46,47,48,54,63,72,81,93,106,126,161,168,187
Oklahoma,0,4,5,8,12,18,19,20,23,26,30,34,43,47,48,48,50,54,61,72,89,100,113
Oregon,3,5,8,10,11,14,16,18,20,21,22,24,27,32,36,38,43,46,51,58,66,75,86
Pennsylvania,80,96,116,132,145,155,164,179,185,196,209,223,240,285,300,328,362,384,419,449,491,568,616
Puerto Rico,0,0,0,1,3,6,6,7,9,10,15,17,19,20,22,26,31,38,43,45,47,50,67
Rhode Island,0,1,3,5,6,8,9,10,11,12,13,16,18,21,23,27,29,33,35,37,43,47,59
South Carolina,26,31,38,46,50,56,60,61,63,65,72,81,86,94,101,106,110,120,127,150,181,200,231
South Dakota,0,2,2,4,4,5,5,6,7,7,9,10,13,15,15,17,19,21,24,27,32,35,41
Tennessee,13,20,24,32,39,45,49,52,56,63,69,74,79,87,93,108,110,118,129,135,165,193,218
Texas,148,177,214,280,312,356,392,403,417,449,476,505,530,565,607,637,684,709,739,771,874,995,1185
Utah,7,9,12,14,16,18,20,23,24,25,27,29,31,32,35,38,40,42,49,53,61,67,73
Vermont,0,1,1,2,2,3,3,3,4,4,5,6,7,7,8,9,9,10,11,12,15,17,18
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3
Virginia,24,28,33,44,52,68,80,90,103,113,119,133,149,157,168,180,194,200,219,248,301,352,416
Washington,10,16,20,25,26,26,28,33,36,39,43,47,52,59,65,70,77,81,84,94,103,108,125
West Virginia,7,10,13,19,23,26,27,32,35,38,42,49,52,60,65,70,73,79,87,98,124,133,145
Wisconsin,8,10,12,15,18,21,29,31,32,33,38,41,46,51,54,58,65,70,74,84,97,105,113
Wyoming,0,0,0,0,0,0,0,1,1,1,1,2,4,4,5,5,7,7,8,11,14,16,18
