State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,4.0,4.0,33.0,104.0,104.0,448.0
Alaska,0.0,0.0,0.0,1.0,19.0,23.0,53.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,0.0,4.0,12.0,34.0,96.0,279.0,882.0
Arkansas,1.0,3.0,9.0,30.0,37.0,58.0,356.0
California,12.0,40.0,87.0,299.0,958.0,1220.0,3583.0
Colorado,0.0,5.0,26.0,103.0,157.0,211.0,450.0
Connecticut,0.0,1.0,7.0,20.0,79.0,115.0,495.0
Delaware,0.0,0.0,2.0,14.0,21.0,27.0,32.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,2.0,5.0
Florida,0.0,0.0,62.0,396.0,550.0,724.0,3730.0
Georgia,3.0,13.0,64.0,124.0,316.0,533.0,2421.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,6.0
Hawaii,0.0,1.0,3.0,4.0,7.0,39.0,128.0
Idaho,0.0,1.0,3.0,6.0,21.0,39.0,114.0
Illinois,2.0,5.0,18.0,94.0,221.0,366.0,1146.0
Indiana,0.0,6.0,41.0,111.0,221.0,336.0,1056.0
Iowa,3.0,4.0,7.0,19.0,54.0,59.0,245.0
Kansas,0.0,1.0,3.0,5.0,14.0,31.0,80.0
Kentucky,3.0,4.0,23.0,138.0,143.0,167.0,385.0
Louisiana,0.0,4.0,13.0,28.0,79.0,157.0,646.0
Maine,0.0,0.0,1.0,4.0,8.0,32.0,77.0
Maryland,6.0,15.0,35.0,62.0,74.0,124.0,551.0
Massachusetts,0.0,9.0,22.0,73.0,148.0,263.0,350.0
Michigan,0.0,0.0,3.0,16.0,268.0,507.0,1262.0
Minnesota,0.0,5.0,41.0,126.0,171.0,393.0,918.0
Mississippi,1.0,3.0,7.0,31.0,55.0,80.0,232.0
Missouri,0.0,13.0,32.0,70.0,146.0,268.0,468.0
Montana,0.0,0.0,1.0,2.0,12.0,38.0,45.0
Nebraska,0.0,0.0,2.0,13.0,53.0,74.0,180.0
Nevada,1.0,7.0,17.0,25.0,73.0,131.0,508.0
New Hampshire,0.0,1.0,1.0,11.0,29.0,129.0,306.0
New Jersey,0.0,10.0,19.0,44.0,132.0,185.0,1246.0
New Mexico,0.0,3.0,10.0,20.0,54.0,123.0,220.0
New York,3.0,18.0,83.0,173.0,659.0,1498.0,5180.0
North Carolina,0.0,4.0,24.0,93.0,181.0,268.0,817.0
North Dakota,0.0,0.0,0.0,0.0,2.0,10.0,29.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,0.0,0.0,6.0,24.0,121.0,242.0,479.0
Oklahoma,3.0,4.0,16.0,71.0,127.0,180.0,243.0
Oregon,1.0,11.0,22.0,71.0,142.0,492.0,1850.0
Pennsylvania,12.0,28.0,88.0,212.0,388.0,713.0,2628.0
Puerto Rico,2.0,8.0,13.0,63.0,64.0,79.0,219.0
Rhode Island,0.0,1.0,2.0,3.0,6.0,31.0,60.0
South Carolina,0.0,7.0,8.0,9.0,61.0,93.0,162.0
South Dakota,1.0,1.0,2.0,4.0,5.0,24.0,38.0
Tennessee,3.0,12.0,18.0,51.0,137.0,652.0,652.0
Texas,1.0,12.0,75.0,161.0,284.0,910.0,2779.0
Utah,1.0,3.0,5.0,13.0,52.0,70.0,284.0
Vermont,0.0,0.0,0.0,2.0,7.0,16.0,25.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Virginia,6.0,13.0,39.0,138.0,248.0,468.0,846.0
Washington,0.0,7.0,26.0,37.0,117.0,244.0,757.0
West Virginia,1.0,2.0,5.0,13.0,56.0,95.0,122.0
Wisconsin,6.0,17.0,26.0,89.0,246.0,3019.0,3019.0
Wyoming,0.0,0.0,1.0,1.0,4.0,18.0,24.0
