State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19.0,25.0,29.0,40.0,45.0,45.0,53.0
Alaska,0.0,0.0,0.0,1.0,2.0,4.0,6.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,22.0,25.0,38.0,48.0,69.0,81.0,103.0
Arkansas,12.0,17.0,17.0,18.0,25.0,42.0,53.0
California,145.0,215.0,215.0,237.0,387.0,708.0,861.0
Colorado,5.0,24.0,37.0,47.0,60.0,65.0,110.0
Connecticut,0.0,0.0,8.0,13.0,17.0,19.0,19.0
Delaware,0.0,2.0,3.0,5.0,9.0,11.0,17.0
District of Columbia,0.0,0.0,0.0,2.0,3.0,4.0,6.0
Florida,117.0,144.0,144.0,175.0,219.0,292.0,2036.0
Georgia,45.0,74.0,97.0,126.0,149.0,149.0,261.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Hawaii,1.0,2.0,3.0,3.0,3.0,8.0,11.0
Idaho,9.0,10.0,10.0,11.0,15.0,18.0,40.0
Illinois,48.0,95.0,117.0,144.0,254.0,254.0,254.0
Indiana,15.0,17.0,21.0,44.0,45.0,56.0,83.0
Iowa,0.0,5.0,11.0,17.0,18.0,27.0,29.0
Kansas,0.0,0.0,14.0,16.0,26.0,26.0,26.0
Kentucky,25.0,25.0,32.0,45.0,64.0,72.0,77.0
Louisiana,-13.0,21.0,27.0,30.0,41.0,44.0,57.0
Maine,4.0,6.0,6.0,6.0,6.0,8.0,13.0
Maryland,0.0,0.0,5.0,9.0,25.0,28.0,56.0
Massachusetts,0.0,0.0,0.0,25.0,33.0,39.0,54.0
Michigan,41.0,95.0,101.0,101.0,128.0,153.0,162.0
Minnesota,12.0,13.0,16.0,25.0,55.0,99.0,112.0
Mississippi,-39.0,12.0,13.0,13.0,29.0,29.0,29.0
Missouri,12.0,31.0,31.0,52.0,56.0,64.0,64.0
Montana,9.0,10.0,12.0,13.0,13.0,13.0,68.0
Nebraska,0.0,0.0,0.0,0.0,0.0,11.0,19.0
Nevada,2.0,2.0,13.0,14.0,24.0,31.0,31.0
New Hampshire,0.0,0.0,0.0,4.0,6.0,7.0,8.0
New Jersey,0.0,20.0,37.0,50.0,87.0,87.0,156.0
New Mexico,10.0,12.0,15.0,17.0,19.0,23.0,24.0
New York,57.0,80.0,86.0,146.0,189.0,189.0,268.0
North Carolina,29.0,76.0,80.0,83.0,119.0,186.0,186.0
North Dakota,3.0,4.0,4.0,4.0,7.0,17.0,17.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,0.0,20.0,20.0,25.0,42.0,76.0,92.0
Oklahoma,2.0,3.0,11.0,18.0,39.0,49.0,70.0
Oregon,10.0,19.0,24.0,34.0,42.0,74.0,74.0
Pennsylvania,54.0,73.0,84.0,103.0,129.0,172.0,1198.0
Puerto Rico,-17.0,6.0,12.0,24.0,25.0,28.0,28.0
Rhode Island,0.0,0.0,3.0,5.0,6.0,9.0,10.0
South Carolina,-102.0,-102.0,10.0,24.0,27.0,47.0,49.0
South Dakota,5.0,5.0,6.0,9.0,12.0,12.0,51.0
Tennessee,14.0,25.0,25.0,31.0,41.0,62.0,82.0
Texas,0.0,0.0,81.0,121.0,185.0,307.0,457.0
Utah,5.0,6.0,9.0,11.0,17.0,29.0,32.0
Vermont,0.0,0.0,0.0,0.0,0.0,6.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,24.0,31.0,36.0,38.0,84.0,84.0,84.0
Washington,10.0,19.0,46.0,67.0,78.0,125.0,130.0
West Virginia,8.0,12.0,12.0,14.0,24.0,167.0,167.0
Wisconsin,35.0,53.0,53.0,54.0,65.0,80.0,88.0
Wyoming,0.0,0.0,1.0,2.0,3.0,5.0,5.0
