State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,36.0,70.0,120.0,374.0,1230.0,1507.0,5140.0
Alaska,1.0,1.0,4.0,9.0,35.0,41.0,97.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,99.0,109.0,153.0,1172.0,1962.0,2273.0,3544.0
Arkansas,22.0,41.0,59.0,358.0,827.0,1283.0,2784.0
California,281.0,557.0,913.0,3007.0,9873.0,15745.0,30207.0
Colorado,21.0,62.0,72.0,338.0,610.0,1735.0,7642.0
Connecticut,27.0,52.0,105.0,309.0,889.0,2124.0,5091.0
Delaware,4.0,11.0,20.0,57.0,107.0,245.0,781.0
District of Columbia,1.0,5.0,14.0,42.0,115.0,175.0,484.0
Florida,145.0,259.0,629.0,1082.0,3931.0,6607.0,37855.0
Georgia,77.0,149.0,305.0,901.0,2483.0,6805.0,12611.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,5.0
Hawaii,0.0,1.0,2.0,8.0,8.0,8.0,55.0
Idaho,7.0,17.0,28.0,80.0,140.0,306.0,828.0
Illinois,90.0,148.0,362.0,571.0,1406.0,3929.0,34207.0
Indiana,58.0,93.0,188.0,405.0,1471.0,2173.0,22888.0
Iowa,21.0,33.0,69.0,152.0,521.0,908.0,5448.0
Kansas,20.0,29.0,49.0,139.0,670.0,1176.0,2463.0
Kentucky,40.0,83.0,156.0,326.0,837.0,1757.0,7728.0
Louisiana,37.0,65.0,108.0,280.0,1024.0,2755.0,5470.0
Maine,8.0,14.0,40.0,81.0,164.0,642.0,2108.0
Maryland,33.0,72.0,175.0,295.0,676.0,1824.0,7794.0
Massachusetts,50.0,95.0,187.0,520.0,1729.0,2407.0,11090.0
Michigan,47.0,136.0,295.0,660.0,1314.0,2727.0,16479.0
Minnesota,23.0,61.0,120.0,318.0,669.0,2691.0,8096.0
Mississippi,21.0,41.0,63.0,259.0,730.0,860.0,3445.0
Missouri,35.0,67.0,169.0,300.0,747.0,1891.0,21697.0
Montana,5.0,10.0,17.0,47.0,80.0,254.0,687.0
Nebraska,5.0,18.0,21.0,83.0,163.0,447.0,922.0
Nevada,23.0,46.0,121.0,407.0,804.0,1860.0,3801.0
New Hampshire,7.0,13.0,40.0,90.0,159.0,511.0,2085.0
New Jersey,91.0,187.0,254.0,664.0,1935.0,3720.0,15425.0
New Mexico,15.0,29.0,41.0,171.0,506.0,661.0,2024.0
New York,176.0,322.0,561.0,1553.0,4850.0,12233.0,33447.0
North Carolina,72.0,162.0,315.0,636.0,1960.0,3327.0,18257.0
North Dakota,2.0,3.0,9.0,28.0,58.0,118.0,495.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,77.0,160.0,339.0,774.0,1669.0,6139.0,20338.0
Oklahoma,32.0,53.0,101.0,197.0,850.0,2103.0,6856.0
Oregon,15.0,40.0,52.0,177.0,393.0,924.0,2201.0
Pennsylvania,92.0,178.0,247.0,976.0,3214.0,4012.0,10082.0
Puerto Rico,10.0,19.0,35.0,103.0,297.0,1282.0,1607.0
Rhode Island,7.0,15.0,25.0,113.0,259.0,423.0,1075.0
South Carolina,38.0,74.0,155.0,856.0,1428.0,3070.0,6144.0
South Dakota,6.0,10.0,17.0,36.0,143.0,235.0,1377.0
Tennessee,49.0,97.0,185.0,769.0,1474.0,2162.0,8151.0
Texas,257.0,431.0,826.0,2787.0,7483.0,18574.0,50565.0
Utah,13.0,22.0,40.0,135.0,347.0,1481.0,1926.0
Vermont,1.0,1.0,3.0,5.0,8.0,28.0,47.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,59.0,92.0,258.0,606.0,1381.0,4564.0,10625.0
Washington,20.0,53.0,95.0,433.0,750.0,1504.0,4560.0
West Virginia,12.0,20.0,35.0,119.0,446.0,560.0,1864.0
Wisconsin,21.0,56.0,120.0,241.0,724.0,1926.0,28556.0
Wyoming,2.0,5.0,11.0,25.0,64.0,147.0,368.0
