State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.0,129.0,205.0,813.0,1142.0,1662.0,2569.0
Alaska,3.0,6.0,15.0,33.0,84.0,118.0,294.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Arizona,28.0,66.0,147.0,690.0,923.0,1534.0,4394.0
Arkansas,11.0,16.0,41.0,150.0,355.0,754.0,1952.0
California,147.0,538.0,1144.0,2158.0,4023.0,6101.0,9472.0
Colorado,13.0,37.0,88.0,228.0,578.0,788.0,1251.0
Connecticut,6.0,15.0,40.0,108.0,133.0,276.0,525.0
Delaware,3.0,5.0,12.0,26.0,59.0,114.0,216.0
District of Columbia,0.0,0.0,0.0,1.0,4.0,19.0,28.0
Florida,110.0,554.0,922.0,4038.0,5008.0,7220.0,63030.0
Georgia,50.0,130.0,439.0,2340.0,2872.0,6832.0,57166.0
Guam,0.0,1.0,2.0,6.0,18.0,40.0,283.0
Hawaii,5.0,12.0,39.0,132.0,162.0,332.0,733.0
Idaho,9.0,10.0,23.0,86.0,418.0,952.0,1154.0
Illinois,45.0,118.0,276.0,494.0,1259.0,1951.0,3370.0
Indiana,28.0,60.0,169.0,641.0,840.0,1476.0,4351.0
Iowa,11.0,17.0,47.0,115.0,317.0,503.0,1398.0
Kansas,14.0,26.0,72.0,257.0,363.0,955.0,1877.0
Kentucky,17.0,46.0,108.0,416.0,924.0,2393.0,2884.0
Louisiana,17.0,25.0,121.0,673.0,1145.0,1569.0,2935.0
Maine,3.0,5.0,18.0,45.0,110.0,171.0,492.0
Maryland,15.0,28.0,106.0,232.0,598.0,833.0,1903.0
Massachusetts,17.0,56.0,103.0,253.0,419.0,908.0,1347.0
Michigan,25.0,45.0,141.0,373.0,977.0,1332.0,4907.0
Minnesota,20.0,52.0,172.0,318.0,572.0,887.0,1566.0
Mississippi,13.0,22.0,161.0,648.0,795.0,1549.0,9204.0
Missouri,22.0,54.0,117.0,368.0,765.0,1423.0,3211.0
Montana,5.0,8.0,30.0,100.0,398.0,564.0,696.0
Nebraska,4.0,8.0,19.0,64.0,113.0,250.0,315.0
Nevada,11.0,17.0,65.0,172.0,422.0,863.0,2123.0
New Hampshire,2.0,4.0,7.0,18.0,54.0,118.0,196.0
New Jersey,19.0,48.0,134.0,337.0,649.0,1205.0,2195.0
New Mexico,8.0,20.0,55.0,208.0,262.0,487.0,820.0
New York,55.0,121.0,276.0,709.0,1294.0,2630.0,4866.0
North Carolina,41.0,54.0,142.0,515.0,1187.0,3581.0,7480.0
North Dakota,3.0,6.0,11.0,31.0,76.0,177.0,296.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Ohio,28.0,43.0,176.0,375.0,1087.0,1807.0,3819.0
Oklahoma,14.0,21.0,71.0,595.0,952.0,1420.0,7030.0
Oregon,15.0,34.0,104.0,260.0,558.0,884.0,1563.0
Pennsylvania,43.0,49.0,185.0,501.0,1292.0,2065.0,5474.0
Puerto Rico,10.0,14.0,48.0,109.0,283.0,440.0,850.0
Rhode Island,2.0,2.0,4.0,15.0,36.0,82.0,151.0
South Carolina,26.0,135.0,221.0,1077.0,1345.0,2724.0,15982.0
South Dakota,3.0,5.0,12.0,29.0,77.0,136.0,295.0
Tennessee,32.0,37.0,180.0,761.0,1846.0,3681.0,28895.0
Texas,105.0,137.0,276.0,2254.0,7024.0,15297.0,145411.0
Utah,12.0,16.0,49.0,104.0,320.0,515.0,1045.0
Vermont,2.0,2.0,9.0,24.0,46.0,66.0,119.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,41.0,106.0,242.0,527.0,935.0,1787.0,4367.0
Washington,29.0,60.0,114.0,414.0,862.0,1581.0,3578.0
West Virginia,9.0,23.0,76.0,295.0,460.0,930.0,1104.0
Wisconsin,19.0,38.0,99.0,220.0,734.0,889.0,1468.0
Wyoming,2.0,3.0,5.0,38.0,133.0,304.0,368.0
