State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,63.0,63.0,70.0,70.0,80.0,100.0,113.0
Alaska,1.0,1.0,1.0,3.0,6.0,7.0,7.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,94.0,94.0,94.0,110.0,120.0,154.0,187.0
Arkansas,45.0,59.0,70.0,87.0,110.0,120.0,124.0
California,-3027.0,485.0,583.0,654.0,661.0,672.0,974.0
Colorado,11.0,16.0,16.0,24.0,28.0,29.0,51.0
Connecticut,0.0,0.0,5.0,5.0,18.0,31.0,43.0
Delaware,1.0,2.0,2.0,4.0,4.0,8.0,11.0
District of Columbia,1.0,1.0,3.0,3.0,4.0,4.0,8.0
Florida,413.0,539.0,637.0,637.0,687.0,886.0,1520.0
Georgia,249.0,249.0,289.0,323.0,335.0,335.0,353.0
Guam,1.0,1.0,1.0,2.0,3.0,4.0,4.0
Hawaii,6.0,7.0,18.0,19.0,28.0,35.0,35.0
Idaho,8.0,8.0,24.0,36.0,37.0,46.0,46.0
Illinois,73.0,130.0,166.0,180.0,180.0,229.0,317.0
Indiana,68.0,76.0,88.0,96.0,96.0,97.0,124.0
Iowa,63.0,63.0,63.0,63.0,74.0,77.0,84.0
Kansas,15.0,16.0,20.0,23.0,39.0,67.0,91.0
Kentucky,43.0,55.0,59.0,65.0,70.0,91.0,113.0
Louisiana,88.0,115.0,134.0,140.0,147.0,184.0,261.0
Maine,1.0,2.0,2.0,2.0,2.0,2.0,14.0
Maryland,28.0,32.0,32.0,43.0,50.0,54.0,96.0
Massachusetts,26.0,32.0,47.0,56.0,126.0,132.0,265.0
Michigan,52.0,52.0,52.0,67.0,111.0,157.0,184.0
Minnesota,34.0,40.0,49.0,80.0,108.0,130.0,176.0
Mississippi,84.0,91.0,105.0,113.0,117.0,130.0,164.0
Missouri,105.0,122.0,122.0,127.0,145.0,177.0,195.0
Montana,4.0,6.0,11.0,11.0,14.0,16.0,41.0
Nebraska,12.0,14.0,14.0,16.0,16.0,17.0,34.0
Nevada,40.0,40.0,40.0,45.0,64.0,79.0,85.0
New Hampshire,0.0,2.0,2.0,4.0,4.0,5.0,16.0
New Jersey,0.0,19.0,36.0,36.0,37.0,61.0,83.0
New Mexico,8.0,12.0,17.0,24.0,28.0,31.0,39.0
New York,41.0,52.0,53.0,81.0,96.0,96.0,1146.0
North Carolina,117.0,130.0,177.0,178.0,180.0,188.0,221.0
North Dakota,10.0,12.0,12.0,13.0,19.0,19.0,19.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,95.0,124.0,133.0,156.0,214.0,214.0,214.0
Oklahoma,38.0,59.0,71.0,72.0,84.0,99.0,99.0
Oregon,0.0,8.0,15.0,18.0,21.0,34.0,45.0
Pennsylvania,74.0,84.0,87.0,106.0,230.0,230.0,242.0
Puerto Rico,10.0,10.0,10.0,32.0,36.0,38.0,68.0
Rhode Island,4.0,7.0,7.0,9.0,17.0,17.0,17.0
South Carolina,78.0,101.0,149.0,197.0,213.0,213.0,213.0
South Dakota,6.0,6.0,7.0,9.0,12.0,16.0,18.0
Tennessee,93.0,105.0,105.0,115.0,173.0,173.0,173.0
Texas,544.0,734.0,861.0,885.0,928.0,949.0,1647.0
Utah,4.0,4.0,7.0,13.0,14.0,22.0,69.0
Vermont,0.0,0.0,0.0,0.0,1.0,11.0,18.0
Virgin Islands,-0.0,-0.0,0.0,1.0,1.0,2.0,4.0
Virginia,64.0,98.0,119.0,123.0,149.0,158.0,158.0
Washington,11.0,17.0,17.0,17.0,32.0,53.0,72.0
West Virginia,20.0,26.0,30.0,44.0,58.0,58.0,58.0
Wisconsin,32.0,34.0,34.0,39.0,58.0,140.0,140.0
Wyoming,0.0,0.0,1.0,3.0,4.0,6.0,7.0
