Ohio,0,0,0,3,6,8,9,10,12,13,13,15,18,20,21,23,26,27,30,33,40,45,54
Oklahoma,1,2,4,7,9,11,13,15,16,17,18,20,23,24,27,29,30,31,33,36,39,43,47
Oregon,1,2,3,4,5,6,7,8,9,11,11,12,13,13,14,14,14,15,16,18,21,23,27
Pennsylvania,4,8,10,14,16,17,18,20,23,25,26,29,32,34,34,35,38,42,46,56,65,72,78
Puerto Rico,0,0,1,1,2,2,2,2,3,3,3,4,5,5,6,7,8,8,9,10,12,13,18
Rhode Island,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,3,3,4,5,6
South Carolina,5,6,7,8,10,12,12,13,15,16,17,19,21,22,22,24,25,26,28,30,35,38,42
South Dakota,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4,4,5,5,5,6,7,8,10
Tennessee,8,9,10,13,14,15,16,18,19,21,22,24,26,28,29,31,34,39,42,44,49,54,59
Texas,86,92,99,112,124,131,138,145,149,156,161,165,176,181,187,191,197,203,213,229,254,282,307
Utah,5,6,7,10,13,14,15,16,17,19,20,21,24,25,27,28,29,30,32,34,40,43,52
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,4,4
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,3,3,4,5
Virginia,6,8,10,12,13,15,19,20,21,22,24,27,29,31,33,35,38,39,42,48,55,59,66
Washington,7,10,13,21,24,26,28,30,31,33,36,39,41,44,46,47,50,53,56,60,69,74,81
West Virginia,1,1,2,4,5,5,6,7,7,7,8,10,11,11,12,13,14,14,14,17,20,23,26
Wisconsin,10,12,14,17,18,20,21,23,24,25,27,29,32,34,36,38,40,44,47,50,54,61,65
Wyoming,0,0,1,2,2,3,3,4,4,4,4,5,6,6,7,7,8,8,9,9,11,12,13
