State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,85.0,99.0,99.0,120.0,126.0,175.0,211.0
Alaska,1.0,1.0,3.0,5.0,14.0,18.0,26.62499999999999
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Arizona,122.85,172.0,175.0,190.5,211.0,231.0,282.0
Arkansas,126.0,151.0,175.0,183.0,211.0,231.0,258.7249999999999
California,366.0,366.0,409.0,409.0,422.0,422.0,616.0
Colorado,12.0,25.700000000000003,29.0,44.99999999999999,54.499999999999986,60.0,60.0
Connecticut,-4.0,1.0,3.0,3.0,10.0,14.400000000000004,18.0
Delaware,-4.0,1.0,3.0,3.0,10.0,18.0,21.674999999999983
District of Columbia,2.475,3.0,3.0,3.0,4.249999999999997,135.0,135.0
Florida,366.0,409.0,422.0,616.0,616.0,616.0,616.0
Georgia,151.0,172.0,190.0,211.0,211.0,223.0,282.0
Guam,0.0,0.9000000000000007,1.0,1.0,1.0,2.0,3.0
Hawaii,3.0,5.0,13.749999999999998,18.0,19.0,37.0,46.0
Idaho,12.0,25.8,31.0,37.0,44.49999999999999,60.60000000000001,66.0
Illinois,70.0,76.0,88.0,93.0,101.0,130.0,130.0
Indiana,53.0,56.0,68.75,89.5,90.0,90.0,95.0
Iowa,10.0,10.0,10.0,15.0,20.0,26.0,29.0
Kansas,45.9,48.0,70.75,88.0,90.74999999999999,95.0,95.0
Kentucky,36.0,45.800000000000004,53.0,88.0,90.0,90.3,95.0
Louisiana,151.0,191.0,271.0,271.0,282.0,366.0,517.6749999999995
Maine,-4.0,2.0,2.0,9.0,10.0,10.0,10.0
Maryland,12.0,12.0,23.75,34.49999999999999,44.0,50.0,57.574999999999974
Massachusetts,10.95,12.9,23.75,40.0,43.0,46.0,46.0
Michigan,10.95,20.0,20.0,33.0,46.0,47.0,48.04999999999998
Minnesota,19.0,23.0,26.0,36.0,43.0,50.0,66.0
Mississippi,85.0,85.0,93.0,120.0,130.0,183.8,221.49999999999994
Missouri,149.0,151.0,175.0,183.0,211.0,223.8,258.7249999999999
Montana,10.0,12.9,15.0,16.499999999999993,19.0,26.0,40.0
Nebraska,-4.0,3.0,3.0,5.0,10.0,14.0,18.0
Nevada,56.0,56.0,70.0,93.0,130.0,130.0,149.0
New Hampshire,0.47500000000000003,2.0,2.0,2.0,4.249999999999997,7.0,10.0
New Jersey,20.0,36.0,43.0,46.0,56.0,71.0,88.0
New Mexico,12.475,18.0,23.0,26.0,40.0,43.0,46.0
New York,85.0,85.0,85.0,93.0,99.0,126.0,130.0
North Carolina,122.85,172.0,175.0,191.0,211.0,231.0,258.7249999999999
North Dakota,0.0,1.0,2.0,2.0,4.0,15.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Ohio,10.0,32.300000000000004,41.0,44.0,56.0,88.0,88.52499999999999
Oklahoma,10.0,55.699999999999996,70.0,88.0,90.0,95.0,95.0
Oregon,15.8,20.0,33.0,46.0,50.0,60.0,60.0
Pennsylvania,53.0,55.7,67.99999999999999,78.0,88.0,90.0,90.0
Puerto Rico,19.0,28.7,31.0,37.999999999999986,46.0,49.0,53.149999999999984
Rhode Island,0.47500000000000003,2.0,2.0,2.0,5.499999999999995,9.100000000000001,10.0
South Carolina,53.0,56.0,67.99999999999999,78.0,90.0,101.0,114.12499999999994
South Dakota,2.0,6.9,8.499999999999996,9.0,10.0,12.0,15.0
Tennessee,95.85,99.0,120.0,172.0,211.0,211.0,232.04999999999998
Texas,366.0,366.0,418.75,616.0,616.0,616.0,616.0
Utah,19.0,25.0,38.0,44.0,53.0,53.0,60.0
Vermont,0.0,0.0,1.0,2.0,2.0,3.0,3.0
Virgin Islands,0.0,0.0,2.0,3.0,3.0,3.0,6.0
Virginia,20.0,20.0,36.0,46.0,49.0,60.0,60.0
Washington,45.9,48.0,56.0,88.0,88.0,95.0,95.0
West Virginia,19.0,23.0,26.0,31.999999999999993,40.0,66.0,66.0
Wisconsin,10.0,10.0,12.0,33.0,56.0,56.0,76.0
Wyoming,1.0,3.0,5.0,5.0,14.0,18.0,26.62499999999999
