State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.1875,11.0,18.0,24.5,37.0,43.0,58.5
Alaska,0.0,0.0,1.0,2.0,4.249999999999997,9.0,13.0
American Samoa,0.0,0.0,0.0,1.0,3.0,9.200000000000003,35.624999999999986
Arizona,21.95,25.9,30.0,37.0,49.25,71.5,82.0
Arkansas,6.375,9.0,18.0,24.0,37.0,44.0,59.0
California,21.6375,35.550000000000004,43.0,71.0,151.0,151.0,223.24999999999997
Colorado,9.0,11.0,20.499999999999996,30.0,39.0,43.0,72.0
Connecticut,0.0,0.0,1.3749999999999993,3.0,4.5,9.200000000000003,16.0
Delaware,0.0,1.0,2.0,3.0,5.0,9.200000000000003,13.0
District of Columbia,0.0,0.0,0.0,1.0,3.0,9.200000000000003,35.624999999999986
Florida,34.0,49.650000000000006,97.0,151.0,213.0,231.0,282.0
Georgia,19.6625,26.3,32.875,42.0,50.5,63.45,76.0
Guam,0.0,0.0,0.0,1.0,3.0,9.200000000000003,35.624999999999986
Hawaii,0.0,1.0,2.0,3.0,5.249999999999997,9.0,11.09999999999999
Idaho,2.0,3.0,6.2499999999999964,12.0,20.0,27.0,39.04999999999998
Illinois,9.475,14.9,22.75,32.0,40.0,47.5,53.525
Indiana,10.212499999999999,12.5,16.5,28.5,35.0,43.300000000000004,57.04999999999998
Iowa,2.0,3.8999999999999995,7.0,13.749999999999998,23.0,34.0,39.287499999999994
Kansas,3.0,6.0,11.749999999999998,23.0,37.0,44.0,44.0
Kentucky,8.375,11.0,15.0,23.0,26.0,39.0,52.0
Louisiana,6.0,11.0,18.0,24.0,37.25,47.50000000000001,72.0
Maine,0.0,0.0,1.8749999999999993,2.7499999999999987,5.624999999999998,11.100000000000001,25.787499999999994
Maryland,6.0,10.9,15.0,20.0,26.249999999999996,38.2,44.0
Massachusetts,1.0,2.5,8.5,11.5,19.249999999999996,26.0,32.86249999999999
Michigan,14.325,18.0,27.0,37.0,43.999999999999986,51.0,71.0
Minnesota,5.0,10.0,16.0,23.0,28.0,38.0,47.0
Mississippi,5.0,11.0,16.0,21.5,32.37499999999999,41.650000000000006,52.349999999999966
Missouri,18.2375,24.5,30.0,40.25,49.62499999999999,71.0,80.0
Montana,0.23750000000000002,1.0,2.0,4.0,7.749999999999997,13.0,18.0
Nebraska,0.0,0.0,1.8749999999999993,3.0,5.124999999999998,9.200000000000003,15.0
Nevada,6.375,11.0,18.0,25.0,41.0,59.0,78.82499999999997
New Hampshire,0.0,0.0,1.0,3.0,4.624999999999998,9.200000000000003,19.0
New Jersey,9.0,12.0,18.0,27.0,37.0,43.1,51.67499999999998
New Mexico,1.2375,3.0,6.499999999999997,12.0,18.0,23.5,32.5
New York,9.0,12.95,23.0,30.5,39.0,47.0,60.78749999999999
North Carolina,11.0,11.0,22.5,29.25,40.125,51.6,58.0
North Dakota,0.0,0.0,1.0,2.0,4.124999999999998,9.200000000000003,20.38749999999999
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.0,9.200000000000003,35.624999999999986
Ohio,4.0,9.0,11.749999999999998,23.0,30.0,40.0,48.0
Oklahoma,2.0,5.0,15.0,23.0,31.5,37.70000000000001,44.0
Oregon,4.0,10.0,15.5,21.5,27.0,32.0,40.0
Pennsylvania,13.475,21.5,27.0,32.0,41.5,49.05,59.987499999999976
Puerto Rico,0.0,1.0,2.0,4.0,8.0,13.0,20.0
Rhode Island,0.0,0.0,1.0,2.5,5.0,9.200000000000003,29.0
South Carolina,2.975,4.0,10.5,18.0,25.0,30.05,36.81249999999999
South Dakota,0.0,0.0,1.0,3.0,5.124999999999998,9.200000000000003,20.38749999999999
Tennessee,4.475,11.0,12.375,21.0,26.5,35.1,40.07499999999999
Texas,29.575000000000003,43.0,50.0,73.0,186.5,223.0,233.0
Utah,3.2375,7.750000000000002,15.0,23.0,37.0,40.0,58.287499999999994
Vermont,0.0,0.0,0.0,1.0,3.0,9.200000000000003,35.624999999999986
Virgin Islands,0.0,0.0,0.0,1.0,3.0,9.200000000000003,35.624999999999986
Virginia,7.5,11.0,15.0,28.25,38.0,46.1,59.0
Washington,9.0,14.700000000000003,18.75,28.999999999999993,34.25,43.4,72.0
West Virginia,2.2125,4.5,11.0,13.5,20.0,31.6,41.5
Wisconsin,9.0,13.0,18.0,25.0,35.0,43.0,56.04999999999998
Wyoming,0.0,1.0,3.0,6.0,11.0,18.0,20.0
