Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,3
Ohio,0,0,5,9,13,17,24,29,34,39,43,48,50,52,55,58,60,64,72,82,90,97,106
Oklahoma,5,9,13,17,20,22,24,28,29,31,34,37,39,40,43,44,46,54,59,64,83,85,92
Oregon,16,18,22,27,31,34,36,38,40,43,46,51,53,53,55,57,59,62,65,69,75,80,83
Pennsylvania,10,14,30,35,45,53,59,68,77,85,92,100,109,112,115,118,122,125,133,148,159,177,195
Puerto Rico,8,14,20,27,32,36,39,41,44,46,47,48,50,51,53,54,56,57,59,63,73,83,97
Rhode Island,0,0,0,0,0,2,2,3,4,4,5,5,6,7,8,8,9,10,11,12,13,15,16
South Carolina,0,0,1,1,2,2,4,7,8,10,12,14,16,18,22,27,29,35,39,42,48,51,59
South Dakota,0,0,0,0,0,1,1,2,2,3,3,4,5,6,6,7,7,8,9,10,12,14,15
Tennessee,4,10,16,31,35,39,42,45,49,55,63,66,70,74,78,81,85,89,93,99,111,121,134
Texas,58,68,76,89,91,95,98,104,107,114,118,125,133,142,148,160,169,180,190,202,219,234,251
Utah,5,8,10,12,13,15,16,18,19,20,22,23,25,27,27,29,30,32,34,36,41,43,49
Vermont,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,4,4,4,5,6,8,9,9
Virgin Islands,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,3,4,4
Virginia,19,28,33,38,42,45,47,53,56,61,66,68,71,76,83,87,93,96,100,119,131,143,160
Washington,20,25,30,36,38,42,47,50,54,55,58,61,63,65,68,72,75,79,83,88,100,109,118
West Virginia,2,5,6,8,10,13,15,18,19,20,20,23,25,26,28,29,32,34,36,39,42,46,49
Wisconsin,0,2,4,8,11,13,15,16,18,20,21,24,26,27,29,32,35,38,41,44,49,53,57
Wyoming,0,0,0,2,3,3,4,5,5,6,7,8,9,9,10,10,12,12,13,14,15,16,18
