State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.0,14.0,36.0,67.0,186.0,381.0,521.0
Alaska,0.0,0.0,2.0,4.0,16.0,16.0,24.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,5.0,11.0,31.0,83.0,185.0,400.0,786.0
Arkansas,1.0,2.0,3.0,8.0,38.0,88.0,222.0
California,36.0,83.0,243.0,509.0,1108.0,2103.0,4168.0
Colorado,9.0,18.0,41.0,77.0,219.0,378.0,823.0
Connecticut,2.0,7.0,22.0,55.0,141.0,197.0,359.0
Delaware,1.0,3.0,10.0,14.0,22.0,57.0,151.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,13.0,47.0
Florida,35.0,69.0,179.0,898.0,1539.0,3370.0,5566.0
Georgia,13.0,33.0,86.0,201.0,560.0,1187.0,2262.0
Guam,-0.0,0.0,0.0,0.0,0.0,1.0,8.0
Hawaii,0.0,0.0,0.0,0.0,1.0,1.0,4.0
Idaho,1.0,2.0,3.0,5.0,19.0,44.0,108.0
Illinois,21.0,72.0,104.0,205.0,606.0,1090.0,2399.0
Indiana,6.0,11.0,28.0,88.0,199.0,307.0,732.0
Iowa,2.0,3.0,14.0,24.0,75.0,132.0,587.0
Kansas,2.0,5.0,11.0,30.0,77.0,176.0,2538.0
Kentucky,5.0,12.0,29.0,58.0,227.0,388.0,784.0
Louisiana,5.0,10.0,24.0,53.0,117.0,199.0,604.0
Maine,1.0,1.0,2.0,4.0,9.0,30.0,41.0
Maryland,5.0,13.0,34.0,101.0,239.0,469.0,1154.0
Massachusetts,4.0,11.0,21.0,78.0,159.0,292.0,1131.0
Michigan,45.0,57.0,243.0,504.0,1176.0,1626.0,3582.0
Minnesota,5.0,12.0,42.0,76.0,218.0,383.0,1049.0
Mississippi,3.0,8.0,27.0,53.0,70.0,122.0,283.0
Missouri,4.0,10.0,24.0,68.0,200.0,563.0,925.0
Montana,1.0,2.0,3.0,8.0,22.0,43.0,109.0
Nebraska,0.0,1.0,4.0,11.0,43.0,55.0,168.0
Nevada,4.0,8.0,12.0,39.0,113.0,204.0,410.0
New Hampshire,2.0,4.0,8.0,8.0,18.0,38.0,99.0
New Jersey,14.0,46.0,73.0,121.0,453.0,865.0,2659.0
New Mexico,2.0,4.0,8.0,17.0,51.0,131.0,416.0
New York,12.0,55.0,175.0,445.0,806.0,1768.0,4084.0
North Carolina,6.0,16.0,50.0,137.0,298.0,442.0,1122.0
North Dakota,0.0,1.0,1.0,1.0,1.0,6.0,40.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Ohio,3.0,7.0,32.0,97.0,201.0,343.0,1119.0
Oklahoma,4.0,11.0,27.0,46.0,102.0,272.0,608.0
Oregon,4.0,9.0,24.0,53.0,132.0,369.0,778.0
Pennsylvania,20.0,58.0,107.0,486.0,884.0,2568.0,4445.0
Puerto Rico,3.0,9.0,23.0,58.0,139.0,314.0,946.0
Rhode Island,1.0,1.0,2.0,3.0,14.0,34.0,80.0
South Carolina,6.0,10.0,21.0,77.0,197.0,356.0,968.0
South Dakota,1.0,1.0,2.0,3.0,10.0,33.0,63.0
Tennessee,4.0,11.0,21.0,81.0,363.0,696.0,895.0
Texas,28.0,65.0,196.0,388.0,1087.0,2685.0,4579.0
Utah,2.0,5.0,8.0,15.0,46.0,101.0,185.0
Vermont,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Virginia,13.0,19.0,56.0,140.0,423.0,1363.0,1815.0
Washington,5.0,13.0,40.0,102.0,188.0,601.0,1011.0
West Virginia,1.0,3.0,11.0,33.0,76.0,120.0,206.0
Wisconsin,8.0,20.0,46.0,197.0,1232.0,5730.0,8828.0
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,1.0
